            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12079
                   0                   0                   0             1.12079
                   1           0.0317333           0.0317279             1.12029
                   2           0.0634665           0.0634239             1.11878
                   3           0.0951998            0.095056             1.11627
                   4            0.126933            0.126592             1.11275
                   5            0.158666            0.158001             1.10823
                   6              0.1904            0.189251             1.10272
                   7            0.222133            0.220311             1.09622
                   8            0.253866            0.251148             1.08874
                   9            0.285599            0.281733             1.08029
                  10            0.317333            0.312033             1.07087
                  11            0.349066             0.34202             1.06049
                  12            0.380799            0.371662             1.04916
                  13            0.412532            0.400931              1.0369
                  14            0.444266            0.429795             1.02372
                  15            0.475999            0.458227             1.00963
                  16            0.507732            0.486197            0.994644
                  17            0.539465            0.513677            0.978778
                  18            0.571199            0.540641            0.962048
                  19            0.602932             0.56706            0.944471
                  20            0.634665            0.592908            0.926065
                  21            0.666398            0.618159            0.906848
                  22            0.698132            0.642788            0.886839
                  23            0.729865            0.666769            0.866059
                  24            0.761598            0.690079            0.844529
                  25            0.793331            0.712694            0.822269
                  26            0.825065            0.734592            0.799304
                  27            0.856798             0.75575            0.775655
                  28            0.888531            0.776146            0.751347
                  29            0.920265            0.795762            0.726404
                  30            0.951998            0.814576            0.700851
                  31            0.983731             0.83257            0.674715
                  32             1.01546            0.849725             0.64802
                  33              1.0472            0.866025            0.620795
                  34             1.07893            0.881453            0.593066
                  35             1.11066            0.895994            0.564861
                  36              1.1424            0.909632             0.53621
                  37             1.17413            0.922354             0.50714
                  38             1.20586            0.934148            0.477681
                  39              1.2376            0.945001            0.447862
                  40             1.26933            0.954902            0.417715
                  41             1.30106            0.963842            0.387268
                  42              1.3328            0.971812            0.356553
                  43             1.36453            0.978802            0.325601
                  44             1.39626            0.984808            0.294443
                  45               1.428            0.989821            0.263109
                  46             1.45973            0.993838            0.231633
                  47             1.49146            0.996855            0.200044
                  48              1.5232            0.998867            0.168376
                  49             1.55493            0.999874             0.13666
                  50             1.58666            0.999874            0.104929
                  51              1.6184            0.998867           0.0732126
                  52             1.65013            0.996855           0.0415446
                  53             1.68186            0.993838          0.00995632
                  54              1.7136            0.989821          -0.0215203
                  55             1.74533            0.984808          -0.0528537
                  56             1.77706            0.978802          -0.0840121
                  57              1.8088            0.971812           -0.114964
                  58             1.84053            0.963842           -0.145679
                  59             1.87226            0.954902           -0.176126
                  60               1.904            0.945001           -0.206273
                  61             1.93573            0.934148           -0.236092
                  62             1.96746            0.922354           -0.265551
                  63              1.9992            0.909632            -0.29462
                  64             2.03093            0.895994           -0.323272
                  65             2.06266            0.881453           -0.351477
                  66              2.0944            0.866025           -0.379205
                  67             2.12613            0.849725           -0.406431
                  68             2.15786             0.83257           -0.433126
                  69             2.18959            0.814576           -0.459262
                  70             2.22133            0.795762           -0.484815
                  71             2.25306            0.776146           -0.509758
                  72             2.28479             0.75575           -0.534066
                  73             2.31653            0.734592           -0.557715
                  74             2.34826            0.712694            -0.58068
                  75             2.37999            0.690079            -0.60294
                  76             2.41173            0.666769            -0.62447
                  77             2.44346            0.642788            -0.64525
                  78             2.47519            0.618159           -0.665259
                  79             2.50693            0.592908           -0.684476
                  80             2.53866             0.56706           -0.702882
                  81             2.57039            0.540641           -0.720459
                  82             2.60213            0.513677           -0.737189
                  83             2.63386            0.486197           -0.753055
                  84             2.66559            0.458227           -0.768041
                  85             2.69733            0.429795           -0.782132
                  86             2.72906            0.400931           -0.795314
                  87             2.76079            0.371662           -0.807573
                  88             2.79253             0.34202           -0.818898
                  89             2.82426            0.312033           -0.829277
                  90             2.85599            0.281733           -0.838698
                  91             2.88773            0.251148           -0.847154
                  92             2.91946            0.220311           -0.854635
                  93             2.95119            0.189251           -0.861134
                  94             2.98293            0.158001           -0.866644
                  95             3.01466            0.126592            -0.87116
                  96             3.04639            0.095056           -0.874677
                  97             3.07813           0.0634239           -0.877192
                  98             3.10986           0.0317279           -0.878702
                  99             3.14159                   0           -0.879205
