            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78423
                   1            0.161918            0.160916            -3.76624
                   2            0.323837            0.319853            -3.73531
                   3            0.485755             0.47581            -3.69178
                   4            0.647674            0.626867            -3.63348
                   5            0.809592            0.771709             -3.5611
                   6            0.971511            0.909355            -3.47583
                   7             1.13343             1.03911            -3.37897
                   8             1.29535              1.1607            -3.27205
                   9             1.45727             1.27434            -3.15671
                  10             1.61918             1.38082            -3.03472
                  11              1.7811             1.48141            -2.90784
                  12             1.94302             1.57786            -2.77778
                  13             2.10494             1.67236             -2.6463
                  14             2.26686             1.76721            -2.51507
                  15             2.42878             1.86468            -2.38577
                  16              2.5907             1.96665               -2.26
                  17             2.75261             2.07453            -2.13925
                  18             2.91453             2.18892            -2.02466
                  19             3.07645             2.30979            -1.91691
                  20             3.23837             2.43664            -1.81628
                  21             3.40029             2.56876            -1.72268
                  22             3.56221              2.7054             -1.6358
                  23             3.72413              2.8458            -1.55515
                  24             3.88604             2.98935            -1.48024
                  25             4.04796             3.13552            -1.41059
                  26             4.20988              3.2839            -1.34578
                  27              4.3718             3.43415            -1.28542
                  28             4.53372               3.586             -1.2292
                  29             4.69564             3.73921            -1.17683
                  30             4.85755             3.89361            -1.12807
                  31             5.01947             4.04904            -1.08267
                  32             5.18139             4.20534             -1.0404
                  33             5.34331              4.3624            -1.00102
                  34             5.50523              4.5201           -0.964298
                  35             5.66715             4.67834           -0.930004
                  36             5.82907             4.83705           -0.897915
                  37             5.99098             4.99615           -0.867824
                  38              6.1529             5.15558            -0.83955
                  39             6.31482             5.31529           -0.812941
                  40             6.47674             5.47526           -0.787866
                  41             6.63866             5.63544           -0.764205
                  42             6.80058             5.79581           -0.741852
                  43             6.96249             5.95634            -0.72071
                  44             7.12441             6.11702           -0.700693
                  45             7.28633             6.27782            -0.68172
                  46             7.44825             6.43873           -0.663715
                  47             7.61017             6.59975           -0.646609
                  48             7.77209             6.76085           -0.630337
                  49             7.93401             6.92202           -0.614841
                  50             8.09592             7.08326           -0.600067
                  51             8.25784             7.24457           -0.585965
                  52             8.41976             7.40592           -0.572491
                  53             8.58168             7.56733           -0.559607
                  54              8.7436             7.72878           -0.547276
                  55             8.90552             7.89026           -0.535464
                  56             9.06744             8.05179            -0.52414
                  57             9.22935             8.21334           -0.513276
                  58             9.39127             8.37492           -0.502844
                  59             9.55319             8.53653            -0.49282
                  60             9.71511             8.69816           -0.483182
                  61             9.87703             8.85981           -0.473907
                  62             10.0389             9.02149           -0.464975
                  63             10.2009             9.18318           -0.456369
                  64             10.3628             9.34488           -0.448071
                  65             10.5247              9.5066           -0.440065
                  66             10.6866             9.66834           -0.432336
                  67             10.8485             9.83008           -0.424872
                  68             11.0105             9.99184           -0.417657
                  69             11.1724             10.1536            -0.41068
                  70             11.3343             10.3154           -0.403931
                  71             11.4962             10.4772           -0.397399
                  72             11.6581              10.639           -0.391075
                  73               11.82             10.8008           -0.384948
                  74              11.982             10.9626           -0.379009
                  75             12.1439             11.1244           -0.373249
                  76             12.3058             11.2862            -0.36766
                  77             12.4677              11.448           -0.362235
                  78             12.6296             11.6099           -0.356967
                  79             12.7916             11.7717            -0.35185
                  80             12.9535             11.9336           -0.346877
                  81             13.1154             12.0954           -0.342042
                  82             13.2773             12.2573           -0.337336
                  83             13.4392             12.4191           -0.332761
                  84             13.6012              12.581           -0.328319
                  85             13.7631             12.7428           -0.324008
                  86              13.925             12.9047           -0.319809
                  87             14.0869             13.0666           -0.315707
                  88             14.2488             13.2284             -0.3117
                  89             14.4107             13.3903           -0.307784
                  90             14.5727             13.5522           -0.303957
                  91             14.7346              13.714           -0.300217
                  92             14.8965             13.8759           -0.296562
                  93             15.0584             14.0378           -0.292992
                  94             15.2203             14.1997           -0.289505
                  95             15.3823             14.3616           -0.286102
                  96             15.5442             14.5234           -0.282787
                  97             15.7061             14.6853           -0.279553
                  98              15.868             14.8472           -0.276412
                  99             16.0299             15.0091           -0.273398
