            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23812
                   1             0.16457             0.16332            -4.21788
                   2            0.329139              0.3243             -4.1837
                   3            0.493709            0.481788            -4.13594
                   4            0.658278            0.633469            -4.07209
                   5            0.822848            0.777745            -3.99293
                   6            0.987417            0.913389            -3.89974
                   7             1.15199             1.03946            -3.79396
                   8             1.31656             1.15547            -3.67723
                   9             1.48113             1.26155            -3.55141
                  10              1.6457             1.35849            -3.41843
                  11             1.81026              1.4477            -3.28014
                  12             1.97483             1.53122            -3.13833
                  13              2.1394              1.6117            -2.99478
                  14             2.30397               1.692            -2.85114
                  15             2.46854             1.77508            -2.70908
                  16             2.63311             1.86348            -2.57027
                  17             2.79768             1.95907            -2.43631
                  18             2.96225             2.06274             -2.3085
                  19             3.12682              2.1745            -2.18769
                  20             3.29139             2.29374            -2.07427
                  21             3.45596             2.41962            -1.96826
                  22             3.62053              2.5512            -1.86942
                  23              3.7851              2.6876            -1.77734
                  24             3.94967             2.82801            -1.69151
                  25             4.11424             2.97179            -1.61144
                  26             4.27881             3.11842            -1.53671
                  27             4.44338             3.26746            -1.46693
                  28             4.60795             3.41858            -1.40177
                  29             4.77252             3.57149            -1.34093
                  30             4.93709             3.72596            -1.28416
                  31             5.10166             3.88178            -1.23123
                  32             5.26623             4.03878             -1.1819
                  33             5.43079              4.1968            -1.13592
                  34             5.59536             4.35568            -1.09303
                  35             5.75993             4.51531            -1.05299
                  36              5.9245             4.67556            -1.01555
                  37             6.08907             4.83635            -0.98047
                  38             6.25364             4.99759           -0.947535
                  39             6.41821             5.15922           -0.916558
                  40             6.58278             5.32118           -0.887384
                  41             6.74735             5.48343           -0.859873
                  42             6.91192             5.64594           -0.833903
                  43             7.07649             5.80867            -0.80936
                  44             7.24106             5.97159           -0.786144
                  45             7.40563             6.13469           -0.764161
                  46              7.5702             6.29793           -0.743323
                  47             7.73477             6.46131           -0.723547
                  48             7.89934              6.6248           -0.704757
                  49             8.06391              6.7884           -0.686883
                  50             8.22848             6.95209           -0.669859
                  51             8.39305             7.11585           -0.653627
                  52             8.55762             7.27969           -0.638133
                  53             8.72219             7.44359           -0.623331
                  54             8.88676             7.60755           -0.609177
                  55             9.05132             7.77156           -0.595632
                  56             9.21589             7.93562           -0.582659
                  57             9.38046             8.09972           -0.570225
                  58             9.54503             8.26386           -0.558296
                  59              9.7096             8.42803           -0.546845
                  60             9.87417             8.59223           -0.535843
                  61             10.0387             8.75646           -0.525265
                  62             10.2033             8.92071           -0.515088
                  63             10.3679             9.08499            -0.50529
                  64             10.5325             9.24929            -0.49585
                  65              10.697             9.41361           -0.486749
                  66             10.8616             9.57794           -0.477971
                  67             11.0262             9.74229           -0.469499
                  68             11.1907             9.90666           -0.461317
                  69             11.3553              10.071           -0.453411
                  70             11.5199             10.2354           -0.445767
                  71             11.6844             10.3998           -0.438374
                  72              11.849             10.5642           -0.431222
                  73             12.0136             10.7287           -0.424299
                  74             12.1781             10.8931           -0.417592
                  75             12.3427             11.0575           -0.411091
                  76             12.5073              11.222           -0.404788
                  77             12.6719             11.3865           -0.398674
                  78             12.8364             11.5509            -0.39274
                  79              13.001             11.7154            -0.38698
                  80             13.1656             11.8799           -0.381384
                  81             13.3301             12.0443           -0.375947
                  82             13.4947             12.2088            -0.37066
                  83             13.6593             12.3733           -0.365519
                  84             13.8238             12.5378           -0.360529
                  85             13.9884             12.7023           -0.355691
                  86              14.153             12.8668           -0.350986
                  87             14.3175             13.0313           -0.346393
                  88             14.4821             13.1958           -0.341907
                  89             14.6467             13.3603           -0.337524
                  90             14.8113             13.5248           -0.333242
                  91             14.9758             13.6894           -0.329058
                  92             15.1404             13.8539           -0.324972
                  93              15.305             14.0184            -0.32098
                  94             15.4695             14.1829           -0.317084
                  95             15.6341             14.3474           -0.313282
                  96             15.7987              14.512           -0.309582
                  97             15.9632             14.6765           -0.305974
                  98             16.1278              14.841           -0.302472
                  99             16.2924             15.0056           -0.299117
