            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61601
                   1            0.173998            0.171879            -5.58893
                   2            0.347997            0.340362            -5.54546
                   3            0.521995            0.503836            -5.48587
                   4            0.695993            0.658749            -5.40664
                   5            0.869992            0.802668            -5.30885
                   6             1.04399            0.933636            -5.19429
                   7             1.21799             1.04979            -5.06474
                   8             1.39199             1.15002            -4.92251
                   9             1.56599              1.2342            -4.77023
                  10             1.73998             1.30299            -4.61041
                  11             1.91398             1.35797            -4.44532
                  12             2.08798             1.40185            -4.27695
                  13             2.26198             1.43847            -4.10685
                  14             2.43598             1.47258            -3.93623
                  15             2.60998             1.50935            -3.76616
                  16             2.78397             1.55358            -3.59787
                  17             2.95797             1.60862            -3.43281
                  18             3.13197             1.67605            -3.27241
                  19             3.30597             1.75583            -3.11778
                  20             3.47997             1.84706            -2.96962
                  21             3.65397              1.9485            -2.82825
                  22             3.82796             2.05887            -2.69373
                  23             4.00196             2.17703            -2.56601
                  24             4.17596               2.302            -2.44494
                  25             4.34996             2.43294            -2.33035
                  26             4.52396             2.56909              -2.222
                  27             4.69796             2.70981            -2.11967
                  28             4.87195             2.85457            -2.02313
                  29             5.04595             3.00289            -1.93216
                  30             5.21995             3.15438            -1.84656
                  31             5.39395             3.30867            -1.76612
                  32             5.56795             3.46544            -1.69064
                  33             5.74195             3.62441            -1.61988
                  34             5.91594             3.78529            -1.55361
                  35             6.08994             3.94785            -1.49156
                  36             6.26394             4.11186            -1.43346
                  37             6.43794             4.27713            -1.37904
                  38             6.61194             4.44348            -1.32802
                  39             6.78594             4.61075            -1.28012
                  40             6.95993             4.77883             -1.2351
                  41             7.13393             4.94759            -1.19273
                  42             7.30793             5.11694             -1.1528
                  43             7.48193             5.28681            -1.11513
                  44             7.65593             5.45714            -1.07958
                  45             7.82993             5.62787              -1.046
                  46             8.00392             5.79895            -1.01426
                  47             8.17792             5.97034           -0.984231
                  48             8.35192               6.142           -0.955798
                  49             8.52592             6.31389           -0.928848
                  50             8.69992               6.486           -0.903273
                  51             8.87392              6.6583           -0.878976
                  52             9.04791             6.83075           -0.855864
                  53             9.22191             7.00335           -0.833857
                  54             9.39591             7.17608           -0.812879
                  55             9.56991             7.34893           -0.792866
                  56             9.74391             7.52187           -0.773758
                  57             9.91791             7.69491             -0.7555
                  58             10.0919             7.86803           -0.738041
                  59             10.2659             8.04122           -0.721333
                  60             10.4399             8.21449           -0.705331
                  61             10.6139             8.38781           -0.689994
                  62             10.7879             8.56118           -0.675282
                  63             10.9619             8.73461            -0.66116
                  64             11.1359             8.90807           -0.647593
                  65             11.3099             9.08158            -0.63455
                  66             11.4839             9.25513           -0.622004
                  67             11.6579             9.42871           -0.609927
                  68             11.8319             9.60232           -0.598295
                  69             12.0059             9.77595           -0.587086
                  70             12.1799             9.94962           -0.576276
                  71             12.3539             10.1233           -0.565845
                  72             12.5279              10.297           -0.555776
                  73             12.7019             10.4707           -0.546054
                  74             12.8759             10.6445           -0.536663
                  75             13.0499             10.8182           -0.527583
                  76             13.2239              10.992           -0.518799
                  77             13.3979             11.1658           -0.510297
                  78             13.5719             11.3396           -0.502063
                  79             13.7459             11.5134           -0.494087
                  80             13.9199             11.6873           -0.486355
                  81             14.0939             11.8611           -0.478858
                  82             14.2679             12.0349           -0.471585
                  83             14.4419             12.2088           -0.464524
                  84             14.6159             12.3827            -0.45767
                  85             14.7899             12.5565           -0.451034
                  86             14.9639             12.7304           -0.444615
                  87             15.1379             12.9043           -0.438374
                  88             15.3119             13.0782           -0.432286
                  89             15.4859             13.2521           -0.426346
                  90             15.6599              13.426            -0.42055
                  91             15.8339             13.5999           -0.414893
                  92             16.0078             13.7738           -0.409375
                  93             16.1818             13.9477           -0.403992
                  94             16.3558             14.1216           -0.398743
                  95             16.5298             14.2956           -0.393629
                  96             16.7038             14.4695            -0.38866
                  97             16.8778             14.6434           -0.383826
                  98             17.0518             14.8174           -0.379142
                  99             17.2258             14.9913           -0.374673
