            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32628
                   1            0.159519            0.158742            -3.31057
                   2            0.319037            0.315878            -3.28309
                   3            0.478556            0.470564            -3.24413
                   4            0.638074            0.621267            -3.19183
                   5            0.797593            0.766955            -3.12686
                   6            0.957111            0.906889            -3.05028
                   7             1.11663             1.04059            -2.96327
                   8             1.27615             1.16795            -2.86722
                   9             1.43567             1.28924            -2.76362
                  10             1.59519             1.40521            -2.65408
                  11              1.7547             1.51691            -2.54019
                  12             1.91422              1.6258            -2.42363
                  13             2.07374             1.73359            -2.30603
                  14             2.23326             1.84205            -2.18906
                  15             2.39278              1.9528            -2.07426
                  16              2.5523             2.06718            -1.96307
                  17             2.71181             2.18614            -1.85678
                  18             2.87133             2.31007            -1.75635
                  19             3.03085             2.43891             -1.6623
                  20             3.19037             2.57227            -1.57476
                  21             3.34989             2.70959             -1.4936
                  22             3.50941              2.8503            -1.41845
                  23             3.66893             2.99383            -1.34885
                  24             3.82844             3.13973            -1.28434
                  25             3.98796              3.2876            -1.22451
                  26             4.14748             3.43713            -1.16896
                  27               4.307             3.58807            -1.11734
                  28             4.46652              3.7402            -1.06936
                  29             4.62604             3.89335            -1.02473
                  30             4.78556             4.04738           -0.983238
                  31             4.94507             4.20216           -0.944637
                  32             5.10459             4.35757           -0.908707
                  33             5.26411             4.51354           -0.875233
                  34             5.42363             4.66997           -0.844006
                  35             5.58315              4.8268           -0.814822
                  36             5.74267             4.98396           -0.787489
                  37             5.90218              5.1414           -0.761835
                  38              6.0617             5.29909           -0.737713
                  39             6.22122             5.45698           -0.714999
                  40             6.38074             5.61505            -0.69358
                  41             6.54026             5.77328           -0.673355
                  42             6.69978             5.93165           -0.654232
                  43              6.8593             6.09014           -0.636131
                  44             7.01881             6.24873           -0.618976
                  45             7.17833             6.40742             -0.6027
                  46             7.33785             6.56619           -0.587238
                  47             7.49737             6.72503           -0.572532
                  48             7.65689             6.88393            -0.55853
                  49             7.81641             7.04289           -0.545182
                  50             7.97593              7.2019           -0.532443
                  51             8.13544             7.36095           -0.520273
                  52             8.29496             7.52004           -0.508635
                  53             8.45448             7.67917           -0.497497
                  54               8.614             7.83833           -0.486828
                  55             8.77352             7.99752             -0.4766
                  56             8.93304             8.15674           -0.466785
                  57             9.09256             8.31598           -0.457362
                  58             9.25207             8.47524           -0.448306
                  59             9.41159             8.63452           -0.439597
                  60             9.57111             8.79382           -0.431216
                  61             9.73063             8.95314           -0.423144
                  62             9.89015             9.11246           -0.415366
                  63             10.0497             9.27181           -0.407866
                  64             10.2092             9.43116           -0.400629
                  65             10.3687             9.59053           -0.393643
                  66             10.5282              9.7499           -0.386893
                  67             10.6877             9.90929            -0.38037
                  68             10.8473             10.0687            -0.37406
                  69             11.0068             10.2281           -0.367955
                  70             11.1663             10.3875           -0.362046
                  71             11.3258             10.5469           -0.356323
                  72             11.4853             10.7063           -0.350779
                  73             11.6449             10.8658           -0.345403
                  74             11.8044             11.0252            -0.34019
                  75             11.9639             11.1846           -0.335131
                  76             12.1234             11.3441           -0.330219
                  77             12.2829             11.5035            -0.32545
                  78             12.4424              11.663           -0.320815
                  79              12.602             11.8224           -0.316311
                  80             12.7615             11.9819           -0.311931
                  81              12.921             12.1413            -0.30767
                  82             13.0805             12.3008           -0.303522
                  83               13.24             12.4603           -0.299489
                  84             13.3996             12.6197           -0.295571
                  85             13.5591             12.7792           -0.291765
                  86             13.7186             12.9387           -0.288052
                  87             13.8781             13.0982           -0.284425
                  88             14.0376             13.2577            -0.28088
                  89             14.1971             13.4171           -0.277416
                  90             14.3567             13.5766           -0.274029
                  91             14.5162             13.7361           -0.270718
                  92             14.6757             13.8956           -0.267483
                  93             14.8352             14.0551           -0.264321
                  94             14.9947             14.2146           -0.261231
                  95             15.1543             14.3741           -0.258215
                  96             15.3138             14.5335           -0.255276
                  97             15.4733              14.693           -0.252407
                  98             15.6328             14.8525           -0.249618
                  99             15.7923              15.012           -0.246937
