            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.832
                   1            0.168402            0.166799            -4.80882
                   2            0.336805            0.330799            -4.77056
                   3            0.505207            0.490651            -4.71759
                   4             0.67361            0.643515            -4.64693
                   5            0.842012             0.78743            -4.55948
                   6             1.01041            0.920847            -4.45672
                   7             1.17882             1.04245            -4.34023
                   8             1.34722             1.15148            -4.21188
                   9             1.51562             1.24792            -4.07382
                  10             1.68402             1.33252            -3.92822
                  11             1.85243             1.40681            -3.77708
                  12             2.02083             1.47311            -3.62228
                  13             2.18923             1.53464            -3.46552
                  14             2.35763             1.59506            -3.30833
                  15             2.52604             1.65827            -3.15224
                  16             2.69444             1.72776            -2.99885
                  17             2.86284             1.80605            -2.84975
                  18             3.03124             1.89439            -2.70637
                  19             3.19965             1.99282            -2.56974
                  20             3.36805             2.10066            -2.44039
                  21             3.53645             2.21685            -2.31849
                  22             3.70485             2.34028            -2.20393
                  23             3.87326              2.4699            -2.09642
                  24             4.04166             2.60478             -1.9956
                  25             4.21006             2.74414            -1.90105
                  26             4.37846             2.88729            -1.81235
                  27             4.54687             3.03371            -1.72916
                  28             4.71527             3.18296            -1.65117
                  29             4.88367             3.33468            -1.57808
                  30             5.05207             3.48856            -1.50967
                  31             5.22048             3.64433            -1.44568
                  32             5.38888             3.80177            -1.38591
                  33             5.55728             3.96065             -1.3301
                  34             5.72568             4.12079            -1.27799
                  35             5.89408               4.282            -1.22931
                  36             6.06249             4.44414             -1.1838
                  37             6.23089             4.60706            -1.14118
                  38             6.39929             4.77065            -1.10121
                  39             6.56769             4.93481            -1.06365
                  40              6.7361             5.09946            -1.02831
                  41              6.9045             5.26454           -0.995007
                  42              7.0729             5.42999           -0.963595
                  43              7.2413             5.59576            -0.93394
                  44             7.40971             5.76181           -0.905917
                  45             7.57811             5.92811           -0.879415
                  46             7.74651             6.09464           -0.854327
                  47             7.91491             6.26135           -0.830555
                  48             8.08332             6.42824           -0.808002
                  49             8.25172             6.59527           -0.786581
                  50             8.42012             6.76244           -0.766211
                  51             8.58852             6.92972           -0.746818
                  52             8.75693             7.09711           -0.728334
                  53             8.92533             7.26458           -0.710697
                  54             9.09373             7.43214           -0.693855
                  55             9.26213             7.59977           -0.677759
                  56             9.43054             7.76747           -0.662364
                  57             9.59894             7.93523           -0.647627
                  58             9.76734             8.10304           -0.633508
                  59             9.93574             8.27089           -0.619972
                  60             10.1041             8.43879           -0.606984
                  61             10.2725             8.60673           -0.594513
                  62              10.441             8.77471           -0.582529
                  63             10.6094             8.94272           -0.571005
                  64             10.7778             9.11075           -0.559916
                  65             10.9462             9.27882           -0.549237
                  66             11.1146             9.44691           -0.538949
                  67              11.283             9.61502            -0.52903
                  68             11.4514             9.78315           -0.519461
                  69             11.6198              9.9513           -0.510225
                  70             11.7882             10.1195           -0.501304
                  71             11.9566             10.2876           -0.492685
                  72              12.125             10.4558           -0.484354
                  73             12.2934              10.624           -0.476299
                  74             12.4618             10.7923           -0.468504
                  75             12.6302             10.9605           -0.460956
                  76             12.7986             11.1287           -0.453645
                  77              12.967              11.297           -0.446558
                  78             13.1354             11.4653           -0.439687
                  79             13.3038             11.6335           -0.433022
                  80             13.4722             11.8018           -0.426553
                  81             13.6406             11.9701           -0.420274
                  82              13.809             12.1384           -0.414173
                  83             13.9774             12.3067           -0.408244
                  84             14.1458              12.475           -0.402488
                  85             14.3142             12.6433           -0.396913
                  86             14.4826             12.8116           -0.391506
                  87              14.651             12.9799           -0.386232
                  88             14.8194             13.1483           -0.381084
                  89             14.9878             13.3166           -0.376057
                  90             15.1562             13.4849           -0.371148
                  91             15.3246             13.6533           -0.366353
                  92              15.493             13.8216           -0.361673
                  93             15.6614             13.9899           -0.357103
                  94             15.8298             14.1583           -0.352645
                  95             15.9982             14.3266           -0.348297
                  96             16.1666              14.495           -0.344069
                  97              16.335             14.6633            -0.33995
                  98             16.5034             14.8317           -0.335955
                  99             16.6718                  15           -0.332135
