            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921134
                   1            0.152148            0.152109           -0.917682
                   2            0.304296            0.304096           -0.910689
                   3            0.456444            0.455868           -0.899998
                   4            0.608592            0.607327           -0.885536
                   5             0.76074            0.758414           -0.867598
                   6            0.912888            0.909097           -0.846537
                   7             1.06504             1.05938           -0.822769
                   8             1.21718             1.20929           -0.796791
                   9             1.36933             1.35889           -0.769083
                  10             1.52148             1.50826            -0.74014
                  11             1.67363             1.65749            -0.71045
                  12             1.82578             1.80666           -0.680486
                  13             1.97792             1.95585            -0.65066
                  14             2.13007             2.10515           -0.621345
                  15             2.28222             2.25459           -0.592798
                  16             2.43437             2.40423            -0.56526
                  17             2.58652             2.55408           -0.538901
                  18             2.73866             2.70415           -0.513854
                  19             2.89081             2.85444           -0.490156
                  20             3.04296             3.00494           -0.467814
                  21             3.19511             3.15563           -0.446811
                  22             3.34726              3.3065           -0.427114
                  23              3.4994             3.45752           -0.408673
                  24             3.65155             3.60869           -0.391423
                  25              3.8037             3.75998           -0.375298
                  26             3.95585             3.91138           -0.360228
                  27               4.108             4.06288           -0.346142
                  28             4.26014             4.21445           -0.332971
                  29             4.41229              4.3661           -0.320649
                  30             4.56444             4.51781           -0.309111
                  31             4.71659             4.66957           -0.298299
                  32             4.86873             4.82138           -0.288156
                  33             5.02088             4.97323           -0.278631
                  34             5.17303             5.12512           -0.269675
                  35             5.32518             5.27703           -0.261244
                  36             5.47733             5.42897           -0.253297
                  37             5.62947             5.58094           -0.245797
                  38             5.78162             5.73292           -0.238711
                  39             5.93377             5.88492           -0.232008
                  40             6.08592             6.03693           -0.225659
                  41             6.23807             6.18896           -0.219638
                  42             6.39021               6.341           -0.213923
                  43             6.54236             6.49305           -0.208492
                  44             6.69451             6.64511           -0.203324
                  45             6.84666             6.79718           -0.198402
                  46             6.99881             6.94926           -0.193709
                  47             7.15095             7.10134           -0.189231
                  48              7.3031             7.25343           -0.184953
                  49             7.45525             7.40552           -0.180862
                  50              7.6074             7.55762           -0.176947
                  51             7.75955             7.70972           -0.173197
                  52             7.91169             7.86183           -0.169602
                  53             8.06384             8.01393           -0.166153
                  54             8.21599             8.16605           -0.162841
                  55             8.36814             8.31816           -0.159658
                  56             8.52029             8.47028           -0.156597
                  57             8.67243              8.6224           -0.153652
                  58             8.82458             8.77452           -0.150815
                  59             8.97673             8.92664           -0.148081
                  60             9.12888             9.07877           -0.145445
                  61             9.28103             9.23089           -0.142901
                  62             9.43317             9.38302           -0.140445
                  63             9.58532             9.53515           -0.138073
                  64             9.73747             9.68728           -0.135779
                  65             9.88962             9.83941           -0.133561
                  66             10.0418             9.99155           -0.131415
                  67             10.1939             10.1437           -0.129337
                  68             10.3461             10.2958           -0.127323
                  69             10.4982              10.448           -0.125373
                  70             10.6504             10.6001           -0.123481
                  71             10.8025             10.7522           -0.121646
                  72             10.9547             10.9044           -0.119865
                  73             11.1068             11.0565           -0.118136
                  74             11.2589             11.2086           -0.116457
                  75             11.4111             11.3608           -0.114825
                  76             11.5632             11.5129           -0.113238
                  77             11.7154             11.6651           -0.111695
                  78             11.8675             11.8172           -0.110194
                  79             12.0197             11.9693           -0.108733
                  80             12.1718             12.1215           -0.107311
                  81              12.324             12.2736           -0.105925
                  82             12.4761             12.4258           -0.104575
                  83             12.6283             12.5779           -0.103261
                  84             12.7804               12.73           -0.101981
                  85             12.9326             12.8822           -0.100732
                  86             13.0847             13.0343          -0.0995134
                  87             13.2369             13.1865          -0.0983228
                  88              13.389             13.3386          -0.0971597
                  89             13.5412             13.4908          -0.0960231
                  90             13.6933             13.6429          -0.0949122
                  91             13.8455             13.7951          -0.0938264
                  92             13.9976             13.9472          -0.0927648
                  93             14.1498             14.0993          -0.0917269
                  94             14.3019             14.2515           -0.090712
                  95             14.4541             14.4036          -0.0897199
                  96             14.6062             14.5558          -0.0887502
                  97             14.7584             14.7079           -0.087802
                  98             14.9105             14.8601          -0.0868761
                  99             15.0626             15.0122          -0.0859755
