            Interval               Theta              Radial            Vertical
                   0                   0                   0              -1.473
                   0                   0                   0              -1.473
                   1           0.0317333           0.0317279             -1.4735
                   2           0.0634665           0.0634239            -1.47501
                   3           0.0951998            0.095056            -1.47753
                   4            0.126933            0.126592            -1.48104
                   5            0.158666            0.158001            -1.48556
                   6              0.1904            0.189251            -1.49107
                   7            0.222133            0.220311            -1.49757
                   8            0.253866            0.251148            -1.50505
                   9            0.285599            0.281733             -1.5135
                  10            0.317333            0.312033            -1.52293
                  11            0.349066             0.34202             -1.5333
                  12            0.380799            0.371662            -1.54463
                  13            0.412532            0.400931            -1.55689
                  14            0.444266            0.429795            -1.57007
                  15            0.475999            0.458227            -1.58416
                  16            0.507732            0.486197            -1.59915
                  17            0.539465            0.513677            -1.61501
                  18            0.571199            0.540641            -1.63174
                  19            0.602932             0.56706            -1.64932
                  20            0.634665            0.592908            -1.66773
                  21            0.666398            0.618159            -1.68694
                  22            0.698132            0.642788            -1.70695
                  23            0.729865            0.666769            -1.72773
                  24            0.761598            0.690079            -1.74926
                  25            0.793331            0.712694            -1.77152
                  26            0.825065            0.734592            -1.79449
                  27            0.856798             0.75575            -1.81814
                  28            0.888531            0.776146            -1.84244
                  29            0.920265            0.795762            -1.86739
                  30            0.951998            0.814576            -1.89294
                  31            0.983731             0.83257            -1.91908
                  32             1.01546            0.849725            -1.94577
                  33              1.0472            0.866025              -1.973
                  34             1.07893            0.881453            -2.00073
                  35             1.11066            0.895994            -2.02893
                  36              1.1424            0.909632            -2.05758
                  37             1.17413            0.922354            -2.08665
                  38             1.20586            0.934148            -2.11611
                  39              1.2376            0.945001            -2.14593
                  40             1.26933            0.954902            -2.17608
                  41             1.30106            0.963842            -2.20652
                  42              1.3328            0.971812            -2.23724
                  43             1.36453            0.978802            -2.26819
                  44             1.39626            0.984808            -2.29935
                  45               1.428            0.989821            -2.33068
                  46             1.45973            0.993838            -2.36216
                  47             1.49146            0.996855            -2.39375
                  48              1.5232            0.998867            -2.42542
                  49             1.55493            0.999874            -2.45713
                  50             1.58666            0.999874            -2.48886
                  51              1.6184            0.998867            -2.52058
                  52             1.65013            0.996855            -2.55225
                  53             1.68186            0.993838            -2.58384
                  54              1.7136            0.989821            -2.61531
                  55             1.74533            0.984808            -2.64665
                  56             1.77706            0.978802             -2.6778
                  57              1.8088            0.971812            -2.70876
                  58             1.84053            0.963842            -2.73947
                  59             1.87226            0.954902            -2.76992
                  60               1.904            0.945001            -2.80007
                  61             1.93573            0.934148            -2.82988
                  62             1.96746            0.922354            -2.85934
                  63              1.9992            0.909632            -2.88841
                  64             2.03093            0.895994            -2.91706
                  65             2.06266            0.881453            -2.94527
                  66              2.0944            0.866025              -2.973
                  67             2.12613            0.849725            -3.00022
                  68             2.15786             0.83257            -3.02692
                  69             2.18959            0.814576            -3.05305
                  70             2.22133            0.795762            -3.07861
                  71             2.25306            0.776146            -3.10355
                  72             2.28479             0.75575            -3.12786
                  73             2.31653            0.734592            -3.15151
                  74             2.34826            0.712694            -3.17447
                  75             2.37999            0.690079            -3.19673
                  76             2.41173            0.666769            -3.21826
                  77             2.44346            0.642788            -3.23904
                  78             2.47519            0.618159            -3.25905
                  79             2.50693            0.592908            -3.27827
                  80             2.53866             0.56706            -3.29667
                  81             2.57039            0.540641            -3.31425
                  82             2.60213            0.513677            -3.33098
                  83             2.63386            0.486197            -3.34685
                  84             2.66559            0.458227            -3.36183
                  85             2.69733            0.429795            -3.37592
                  86             2.72906            0.400931            -3.38911
                  87             2.76079            0.371662            -3.40137
                  88             2.79253             0.34202            -3.41269
                  89             2.82426            0.312033            -3.42307
                  90             2.85599            0.281733            -3.43249
                  91             2.88773            0.251148            -3.44095
                  92             2.91946            0.220311            -3.44843
                  93             2.95119            0.189251            -3.45493
                  94             2.98293            0.158001            -3.46044
                  95             3.01466            0.126592            -3.46495
                  96             3.04639            0.095056            -3.46847
                  97             3.07813           0.0634239            -3.47098
                  98             3.10986           0.0317279            -3.47249
                  99             3.14159                   0              -3.473
