            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53869
                   1            0.173423            0.171356              -5.512
                   2            0.346846            0.339376            -5.46904
                   3            0.520268            0.502473             -5.4101
                   4            0.693691            0.657165             -5.3317
                   5            0.867114            0.801066            -5.23491
                   6             1.04054             0.93226            -5.12149
                   7             1.21396             1.04894            -4.99319
                   8             1.38738             1.15002            -4.85228
                   9              1.5608              1.2354            -4.70132
                  10             1.73423             1.30572             -4.5428
                  11             1.90765             1.36258            -4.37896
                  12             2.08107             1.40864            -4.21177
                  13              2.2545             1.44768            -4.04279
                  14             2.42792             1.48435            -3.87329
                  15             2.60134             1.52369            -3.70439
                  16             2.77476             1.57036            -3.53737
                  17             2.94819             1.62766            -3.37368
                  18             3.12161             1.69712            -3.21478
                  19             3.29503             1.77874            -3.06176
                  20             3.46846             1.87165            -2.91533
                  21             3.64188             1.97461            -2.77578
                  22              3.8153             2.08636            -2.64316
                  23             3.98872             2.20576            -2.51739
                  24             4.16215             2.33184            -2.39831
                  25             4.33557             2.46374            -2.28571
                  26             4.50899             2.60071            -2.17934
                  27             4.68241             2.74212            -2.07895
                  28             4.85584             2.88743             -1.9843
                  29             5.02926              3.0362            -1.89516
                  30             5.20268             3.18801            -1.81134
                  31             5.37611             3.34254            -1.73261
                  32             5.54953             3.49945            -1.65876
                  33             5.72295             3.65847            -1.58957
                  34             5.89637             3.81934            -1.52478
                  35              6.0698             3.98182            -1.46415
                  36             6.24322             4.14569            -1.40739
                  37             6.41664             4.31076            -1.35423
                  38             6.59006             4.47687            -1.30438
                  39             6.76349             4.64386            -1.25759
                  40             6.93691             4.81161            -1.21361
                  41             7.11033             4.98002            -1.17221
                  42             7.28376             5.14899            -1.13318
                  43             7.45718             5.31847            -1.09637
                  44              7.6306             5.48837            -1.06163
                  45             7.80402             5.65866             -1.0288
                  46             7.97745             5.82928           -0.997774
                  47             8.15087              6.0002           -0.968415
                  48             8.32429             6.17138           -0.940611
                  49             8.49772             6.34279           -0.914251
                  50             8.67114              6.5144           -0.889232
                  51             8.84456             6.68619           -0.865457
                  52             9.01798             6.85813           -0.842839
                  53             9.19141             7.03021           -0.821296
                  54             9.36483             7.20241           -0.800758
                  55             9.53825             7.37472           -0.781159
                  56             9.71167             7.54713           -0.762445
                  57              9.8851             7.71963            -0.74456
                  58             10.0585             7.89221           -0.727455
                  59             10.2319             8.06485           -0.711082
                  60             10.4054             8.23757           -0.695398
                  61             10.5788             8.41034           -0.680363
                  62             10.7522             8.58316           -0.665939
                  63             10.9256             8.75603            -0.65209
                  64             11.0991             8.92894           -0.638783
                  65             11.2725             9.10189           -0.625988
                  66             11.4459             9.27487           -0.613679
                  67             11.6193             9.44789           -0.601828
                  68             11.7927             9.62094           -0.590412
                  69             11.9662             9.79401           -0.579409
                  70             12.1396             9.96711           -0.568796
                  71              12.313             10.1402           -0.558553
                  72             12.4864             10.3134           -0.548665
                  73             12.6599             10.4865           -0.539117
                  74             12.8333             10.6597           -0.529891
                  75             13.0067             10.8329           -0.520971
                  76             13.1801             11.0061           -0.512339
                  77             13.3536             11.1793           -0.503984
                  78              13.527             11.3526           -0.495891
                  79             13.7004             11.5258            -0.48805
                  80             13.8738             11.6991           -0.480449
                  81             14.0472             11.8723           -0.473077
                  82             14.2207             12.0456           -0.465925
                  83             14.3941             12.2189            -0.45898
                  84             14.5675             12.3922           -0.452239
                  85             14.7409             12.5655           -0.445712
                  86             14.9144             12.7388           -0.439398
                  87             15.0878             12.9121           -0.433255
                  88             15.2612             13.0854           -0.427263
                  89             15.4346             13.2587           -0.421417
                  90              15.608             13.4321           -0.415711
                  91             15.7815             13.6054           -0.410143
                  92             15.9549             13.7787           -0.404709
                  93             16.1283             13.9521           -0.399409
                  94             16.3017             14.1254           -0.394241
                  95             16.4752             14.2988           -0.389205
                  96             16.6486             14.4721           -0.384311
                  97              16.822             14.6455            -0.37955
                  98             16.9954             14.8189           -0.374936
                  99             17.1689             14.9922           -0.370533
