            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68471
                   0                   0                   0             1.68471
                   1           0.0317333           0.0317279             1.68421
                   2           0.0634665           0.0634239              1.6827
                   3           0.0951998            0.095056             1.68018
                   4            0.126933            0.126592             1.67666
                   5            0.158666            0.158001             1.67215
                   6              0.1904            0.189251             1.66664
                   7            0.222133            0.220311             1.66014
                   8            0.253866            0.251148             1.65266
                   9            0.285599            0.281733              1.6442
                  10            0.317333            0.312033             1.63478
                  11            0.349066             0.34202              1.6244
                  12            0.380799            0.371662             1.61308
                  13            0.412532            0.400931             1.60082
                  14            0.444266            0.429795             1.58764
                  15            0.475999            0.458227             1.57354
                  16            0.507732            0.486197             1.55856
                  17            0.539465            0.513677             1.54269
                  18            0.571199            0.540641             1.52596
                  19            0.602932             0.56706             1.50839
                  20            0.634665            0.592908             1.48998
                  21            0.666398            0.618159             1.47076
                  22            0.698132            0.642788             1.45075
                  23            0.729865            0.666769             1.42997
                  24            0.761598            0.690079             1.40844
                  25            0.793331            0.712694             1.38618
                  26            0.825065            0.734592             1.36322
                  27            0.856798             0.75575             1.33957
                  28            0.888531            0.776146             1.31526
                  29            0.920265            0.795762             1.29032
                  30            0.951998            0.814576             1.26477
                  31            0.983731             0.83257             1.23863
                  32             1.01546            0.849725             1.21193
                  33              1.0472            0.866025             1.18471
                  34             1.07893            0.881453             1.15698
                  35             1.11066            0.895994             1.12878
                  36              1.1424            0.909632             1.10012
                  37             1.17413            0.922354             1.07105
                  38             1.20586            0.934148              1.0416
                  39              1.2376            0.945001             1.01178
                  40             1.26933            0.954902             0.98163
                  41             1.30106            0.963842            0.951183
                  42              1.3328            0.971812            0.920468
                  43             1.36453            0.978802            0.889516
                  44             1.39626            0.984808            0.858358
                  45               1.428            0.989821            0.827024
                  46             1.45973            0.993838            0.795548
                  47             1.49146            0.996855            0.763959
                  48              1.5232            0.998867            0.732291
                  49             1.55493            0.999874            0.700575
                  50             1.58666            0.999874            0.668843
                  51              1.6184            0.998867            0.637127
                  52             1.65013            0.996855            0.605459
                  53             1.68186            0.993838            0.573871
                  54              1.7136            0.989821            0.542395
                  55             1.74533            0.984808            0.511061
                  56             1.77706            0.978802            0.479903
                  57              1.8088            0.971812             0.44895
                  58             1.84053            0.963842            0.418236
                  59             1.87226            0.954902            0.387789
                  60               1.904            0.945001            0.357641
                  61             1.93573            0.934148            0.327823
                  62             1.96746            0.922354            0.298364
                  63              1.9992            0.909632            0.269294
                  64             2.03093            0.895994            0.240643
                  65             2.06266            0.881453            0.212438
                  66              2.0944            0.866025            0.184709
                  67             2.12613            0.849725            0.157484
                  68             2.15786             0.83257            0.130789
                  69             2.18959            0.814576            0.104652
                  70             2.22133            0.795762           0.0790997
                  71             2.25306            0.776146           0.0541567
                  72             2.28479             0.75575           0.0298486
                  73             2.31653            0.734592          0.00619994
                  74             2.34826            0.712694          -0.0167655
                  75             2.37999            0.690079          -0.0390247
                  76             2.41173            0.666769          -0.0605551
                  77             2.44346            0.642788          -0.0813351
                  78             2.47519            0.618159           -0.101344
                  79             2.50693            0.592908           -0.120561
                  80             2.53866             0.56706           -0.138967
                  81             2.57039            0.540641           -0.156544
                  82             2.60213            0.513677           -0.173274
                  83             2.63386            0.486197            -0.18914
                  84             2.66559            0.458227           -0.204126
                  85             2.69733            0.429795           -0.218217
                  86             2.72906            0.400931           -0.231399
                  87             2.76079            0.371662           -0.243659
                  88             2.79253             0.34202           -0.254983
                  89             2.82426            0.312033           -0.265362
                  90             2.85599            0.281733           -0.274784
                  91             2.88773            0.251148           -0.283239
                  92             2.91946            0.220311            -0.29072
                  93             2.95119            0.189251           -0.297219
                  94             2.98293            0.158001            -0.30273
                  95             3.01466            0.126592           -0.307245
                  96             3.04639            0.095056           -0.310763
                  97             3.07813           0.0634239           -0.313277
                  98             3.10986           0.0317279           -0.314787
                  99             3.14159                   0           -0.315291
