            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33842
                   1            0.152787            0.152687             -1.3329
                   2            0.305574            0.305113            -1.32239
                   3            0.458361            0.457089            -1.30667
                   4            0.611148            0.608391            -1.28542
                   5            0.763935            0.758881            -1.25903
                   6            0.916722            0.908478            -1.22797
                   7             1.06951             1.05716            -1.19281
                   8              1.2223               1.205            -1.15424
                   9             1.37508             1.35211            -1.11296
                  10             1.52787             1.49863            -1.06967
                  11             1.68066             1.64478            -1.02511
                  12             1.83344             1.79076           -0.980023
                  13             1.98623             1.93678           -0.935062
                  14             2.13902             2.08304           -0.890858
                  15             2.29181             2.22964            -0.84783
                  16             2.44459              2.3767           -0.806384
                  17             2.59738             2.52427           -0.766817
                  18             2.75017              2.6724           -0.729372
                  19             2.90295             2.82106           -0.694107
                  20             3.05574             2.97022           -0.661012
                  21             3.20853             3.11984            -0.63004
                  22             3.36132             3.26986           -0.601123
                  23              3.5141             3.42025           -0.574166
                  24             3.66689             3.57096           -0.549056
                  25             3.81968             3.72195           -0.525673
                  26             3.97246             3.87318           -0.503898
                  27             4.12525             4.02461           -0.483616
                  28             4.27804             4.17622           -0.464714
                  29             4.43083             4.32799           -0.447084
                  30             4.58361             4.47989           -0.430626
                  31              4.7364              4.6319           -0.415243
                  32             4.88919             4.78401            -0.40085
                  33             5.04197              4.9362           -0.387365
                  34             5.19476             5.08846           -0.374713
                  35             5.34755             5.24078           -0.362825
                  36             5.50033             5.39316           -0.351637
                  37             5.65312             5.54558           -0.341096
                  38             5.80591             5.69805           -0.331149
                  39              5.9587             5.85055           -0.321752
                  40             6.11148             6.00307           -0.312861
                  41             6.26427             6.15563           -0.304438
                  42             6.41706             6.30821           -0.296449
                  43             6.56984              6.4608           -0.288863
                  44             6.72263             6.61342           -0.281651
                  45             6.87542             6.76605           -0.274786
                  46             7.02821              6.9187           -0.268245
                  47             7.18099             7.07136           -0.262006
                  48             7.33378             7.22403           -0.256049
                  49             7.48657             7.37671           -0.250355
                  50             7.63935              7.5294           -0.244907
                  51             7.79214              7.6821           -0.239691
                  52             7.94493             7.83481           -0.234692
                  53             8.09771             7.98752           -0.229897
                  54              8.2505             8.14024           -0.225294
                  55             8.40329             8.29296           -0.220872
                  56             8.55608             8.44569            -0.21662
                  57             8.70886             8.59842           -0.212528
                  58             8.86165             8.75115           -0.208589
                  59             9.01444             8.90389           -0.204793
                  60             9.16722             9.05664           -0.201134
                  61             9.32001             9.20938           -0.197603
                  62              9.4728             9.36213           -0.194194
                  63             9.62559             9.51488           -0.190902
                  64             9.77837             9.66764            -0.18772
                  65             9.93116             9.82039           -0.184642
                  66             10.0839             9.97315           -0.181664
                  67             10.2367             10.1259           -0.178782
                  68             10.3895             10.2787            -0.17599
                  69             10.5423             10.4314           -0.173284
                  70             10.6951             10.5842           -0.170661
                  71             10.8479              10.737           -0.168116
                  72             11.0007             10.8897           -0.165647
                  73             11.1535             11.0425            -0.16325
                  74             11.3062             11.1953           -0.160922
                  75              11.459              11.348           -0.158659
                  76             11.6118             11.5008            -0.15646
                  77             11.7646             11.6536           -0.154321
                  78             11.9174             11.8064           -0.152241
                  79             12.0702             11.9591           -0.150216
                  80              12.223             12.1119           -0.148245
                  81             12.3758             12.2647           -0.146325
                  82             12.5285             12.4175           -0.144454
                  83             12.6813             12.5702           -0.142634
                  84             12.8341              12.723           -0.140861
                  85             12.9869             12.8758           -0.139133
                  86             13.1397             13.0286           -0.137445
                  87             13.2925             13.1813           -0.135796
                  88             13.4453             13.3341           -0.134184
                  89              13.598             13.4869           -0.132609
                  90             13.7508             13.6397            -0.13107
                  91             13.9036             13.7925           -0.129564
                  92             14.0564             13.9452           -0.128093
                  93             14.2092              14.098           -0.126654
                  94              14.362             14.2508           -0.125247
                  95             14.5148             14.4036           -0.123871
                  96             14.6676             14.5564           -0.122528
                  97             14.8203             14.7091           -0.121214
                  98             14.9731             14.8619           -0.119933
                  99             15.1259             15.0147           -0.118689
