            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28799
                   0                   0                   0            -3.28799
                   1           0.0317333           0.0317279             -3.2885
                   2           0.0634665           0.0634239            -3.29001
                   3           0.0951998            0.095056            -3.29252
                   4            0.126933            0.126592            -3.29604
                   5            0.158666            0.158001            -3.30055
                   6              0.1904            0.189251            -3.30606
                   7            0.222133            0.220311            -3.31256
                   8            0.253866            0.251148            -3.32004
                   9            0.285599            0.281733             -3.3285
                  10            0.317333            0.312033            -3.33792
                  11            0.349066             0.34202             -3.3483
                  12            0.380799            0.371662            -3.35962
                  13            0.412532            0.400931            -3.37188
                  14            0.444266            0.429795            -3.38507
                  15            0.475999            0.458227            -3.39916
                  16            0.507732            0.486197            -3.41414
                  17            0.539465            0.513677            -3.43001
                  18            0.571199            0.540641            -3.44674
                  19            0.602932             0.56706            -3.46432
                  20            0.634665            0.592908            -3.48272
                  21            0.666398            0.618159            -3.50194
                  22            0.698132            0.642788            -3.52195
                  23            0.729865            0.666769            -3.54273
                  24            0.761598            0.690079            -3.56426
                  25            0.793331            0.712694            -3.58652
                  26            0.825065            0.734592            -3.60948
                  27            0.856798             0.75575            -3.63313
                  28            0.888531            0.776146            -3.65744
                  29            0.920265            0.795762            -3.68238
                  30            0.951998            0.814576            -3.70794
                  31            0.983731             0.83257            -3.73407
                  32             1.01546            0.849725            -3.76077
                  33              1.0472            0.866025            -3.78799
                  34             1.07893            0.881453            -3.81572
                  35             1.11066            0.895994            -3.84393
                  36              1.1424            0.909632            -3.87258
                  37             1.17413            0.922354            -3.90165
                  38             1.20586            0.934148            -3.93111
                  39              1.2376            0.945001            -3.96092
                  40             1.26933            0.954902            -3.99107
                  41             1.30106            0.963842            -4.02152
                  42              1.3328            0.971812            -4.05223
                  43             1.36453            0.978802            -4.08319
                  44             1.39626            0.984808            -4.11434
                  45               1.428            0.989821            -4.14568
                  46             1.45973            0.993838            -4.17715
                  47             1.49146            0.996855            -4.20874
                  48              1.5232            0.998867            -4.24041
                  49             1.55493            0.999874            -4.27213
                  50             1.58666            0.999874            -4.30386
                  51              1.6184            0.998867            -4.33557
                  52             1.65013            0.996855            -4.36724
                  53             1.68186            0.993838            -4.39883
                  54              1.7136            0.989821            -4.43031
                  55             1.74533            0.984808            -4.46164
                  56             1.77706            0.978802             -4.4928
                  57              1.8088            0.971812            -4.52375
                  58             1.84053            0.963842            -4.55447
                  59             1.87226            0.954902            -4.58491
                  60               1.904            0.945001            -4.61506
                  61             1.93573            0.934148            -4.64488
                  62             1.96746            0.922354            -4.67434
                  63              1.9992            0.909632            -4.70341
                  64             2.03093            0.895994            -4.73206
                  65             2.06266            0.881453            -4.76026
                  66              2.0944            0.866025            -4.78799
                  67             2.12613            0.849725            -4.81522
                  68             2.15786             0.83257            -4.84191
                  69             2.18959            0.814576            -4.86805
                  70             2.22133            0.795762             -4.8936
                  71             2.25306            0.776146            -4.91855
                  72             2.28479             0.75575            -4.94285
                  73             2.31653            0.734592             -4.9665
                  74             2.34826            0.712694            -4.98947
                  75             2.37999            0.690079            -5.01173
                  76             2.41173            0.666769            -5.03326
                  77             2.44346            0.642788            -5.05404
                  78             2.47519            0.618159            -5.07405
                  79             2.50693            0.592908            -5.09326
                  80             2.53866             0.56706            -5.11167
                  81             2.57039            0.540641            -5.12925
                  82             2.60213            0.513677            -5.14598
                  83             2.63386            0.486197            -5.16184
                  84             2.66559            0.458227            -5.17683
                  85             2.69733            0.429795            -5.19092
                  86             2.72906            0.400931             -5.2041
                  87             2.76079            0.371662            -5.21636
                  88             2.79253             0.34202            -5.22769
                  89             2.82426            0.312033            -5.23806
                  90             2.85599            0.281733            -5.24749
                  91             2.88773            0.251148            -5.25594
                  92             2.91946            0.220311            -5.26342
                  93             2.95119            0.189251            -5.26992
                  94             2.98293            0.158001            -5.27543
                  95             3.01466            0.126592            -5.27995
                  96             3.04639            0.095056            -5.28346
                  97             3.07813           0.0634239            -5.28598
                  98             3.10986           0.0317279            -5.28749
                  99             3.14159                   0            -5.28799
