            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47797
                   1            0.153057             0.15293            -1.47173
                   2            0.306115            0.305538            -1.46002
                   3            0.459172            0.457601            -1.44259
                   4            0.612229            0.608835            -1.41904
                   5            0.765286            0.759071            -1.38979
                   6            0.918344            0.908203            -1.35535
                   7              1.0714              1.0562            -1.31632
                   8             1.22446             1.20314            -1.27348
                   9             1.37752             1.34915            -1.22757
                  10             1.53057             1.49443            -1.17938
                  11             1.68363              1.6392            -1.12973
                  12             1.83669             1.78376            -1.07944
                  13             1.98974             1.92836            -1.02926
                  14              2.1428             2.07325           -0.979917
                  15             2.29586             2.21857           -0.931888
                  16             2.44892             2.36448           -0.885644
                  17             2.60197             2.51104            -0.84153
                  18             2.75503             2.65831           -0.799831
                  19             2.90809             2.80626           -0.760618
                  20             3.06115             2.95484           -0.723874
                  21              3.2142             3.10399           -0.689534
                  22             3.36726             3.25366           -0.657517
                  23             3.52032             3.40379           -0.627708
                  24             3.67338             3.55431           -0.599976
                  25             3.82643             3.70518           -0.574178
                  26             3.97949             3.85635           -0.550179
                  27             4.13255             4.00777           -0.527845
                  28              4.2856              4.1594           -0.507051
                  29             4.43866             4.31123           -0.487672
                  30             4.59172             4.46321           -0.469595
                  31             4.74478             4.61534           -0.452713
                  32             4.89783             4.76758           -0.436929
                  33             5.05089             4.91992            -0.42215
                  34             5.20395             5.07235           -0.408293
                  35             5.35701             5.22485           -0.395278
                  36             5.51006             5.37742           -0.383037
                  37             5.66312             5.53004           -0.371507
                  38             5.81618             5.68271           -0.360633
                  39             5.96923             5.83543           -0.350361
                  40             6.12229             5.98817           -0.340647
                  41             6.27535             6.14095           -0.331446
                  42             6.42841             6.29376           -0.322722
                  43             6.58146              6.4466            -0.31444
                  44             6.73452             6.59945           -0.306567
                  45             6.88758             6.75232           -0.299075
                  46             7.04064             6.90522           -0.291937
                  47             7.19369             7.05812            -0.28513
                  48             7.34675             7.21104           -0.278631
                  49             7.49981             7.36397            -0.27242
                  50             7.65286             7.51691           -0.266479
                  51             7.80592             7.66987           -0.260791
                  52             7.95898             7.82283            -0.25534
                  53             8.11204             7.97579           -0.250112
                  54             8.26509             8.12877           -0.245094
                  55             8.41815             8.28175           -0.240273
                  56             8.57121             8.43474           -0.235638
                  57             8.72427             8.58773           -0.231178
                  58             8.87732             8.74073           -0.226885
                  59             9.03038             8.89373           -0.222748
                  60             9.18344             9.04673            -0.21876
                  61              9.3365             9.19974           -0.214913
                  62             9.48955             9.35275           -0.211199
                  63             9.64261             9.50577           -0.207611
                  64             9.79567             9.65879           -0.204144
                  65             9.94872             9.81181           -0.200791
                  66             10.1018             9.96483           -0.197547
                  67             10.2548             10.1179           -0.194406
                  68             10.4079             10.2709           -0.191365
                  69              10.561             10.4239           -0.188417
                  70              10.714             10.5769            -0.18556
                  71             10.8671               10.73           -0.182789
                  72             11.0201              10.883           -0.180099
                  73             11.1732              11.036           -0.177488
                  74             11.3262             11.1891           -0.174953
                  75             11.4793             11.3421           -0.172489
                  76             11.6324             11.4952           -0.170094
                  77             11.7854             11.6482           -0.167765
                  78             11.9385             11.8012             -0.1655
                  79             12.0915             11.9543           -0.163295
                  80             12.2446             12.1073           -0.161148
                  81             12.3976             12.2604           -0.159058
                  82             12.5507             12.4134           -0.157021
                  83             12.7038             12.5665           -0.155039
                  84             12.8568             12.7195           -0.153109
                  85             13.0099             12.8725           -0.151228
                  86             13.1629             13.0256           -0.149391
                  87              13.316             13.1786           -0.147596
                  88              13.469             13.3317           -0.145842
                  89             13.6221             13.4847           -0.144127
                  90             13.7752             13.6378           -0.142451
                  91             13.9282             13.7908           -0.140812
                  92             14.0813             13.9439           -0.139209
                  93             14.2343             14.0969           -0.137642
                  94             14.3874               14.25            -0.13611
                  95             14.5404              14.403           -0.134613
                  96             14.6935             14.5561            -0.13315
                  97             14.8466             14.7091            -0.13172
                  98             14.9996             14.8622           -0.130326
                  99             15.1527             15.0152           -0.128974
