            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45876
                   1            0.153018            0.152895            -1.45262
                   2            0.306037            0.305477            -1.44107
                   3            0.459055            0.457527            -1.42388
                   4            0.612073            0.608771            -1.40065
                   5            0.765092            0.759043            -1.37179
                   6             0.91811            0.908242            -1.33781
                   7             1.07113             1.05634            -1.29932
                   8             1.22415             1.20341            -1.25707
                   9             1.37717             1.34958             -1.2118
                  10             1.53018             1.49503            -1.16429
                  11              1.6832             1.64001            -1.11534
                  12             1.83622             1.78478            -1.06577
                  13             1.98924             1.92958            -1.01631
                  14             2.14226             2.07467           -0.967678
                  15             2.29528             2.22018           -0.920342
                  16             2.44829             2.36625           -0.874762
                  17             2.60131             2.51296           -0.831277
                  18             2.75433             2.66035           -0.790166
                  19             2.90735             2.80841           -0.751499
                  20             3.06037             2.95707           -0.715259
                  21             3.21339             3.10629           -0.681383
                  22              3.3664             3.25602           -0.649793
                  23             3.51942             3.40618           -0.620378
                  24             3.67244             3.55673           -0.593006
                  25             3.82546             3.70761           -0.567541
                  26             3.97848             3.85879           -0.543848
                  27              4.1315             4.01021           -0.521796
                  28             4.28451             4.16184           -0.501262
                  29             4.43753             4.31366           -0.482124
                  30             4.59055             4.46563           -0.464269
                  31             4.74357             4.61774           -0.447593
                  32             4.89659             4.76996           -0.431999
                  33             5.04961             4.92228           -0.417398
                  34             5.20262             5.07469           -0.403706
                  35             5.35564             5.22716           -0.390846
                  36             5.50866              5.3797            -0.37875
                  37             5.66168              5.5323           -0.367355
                  38              5.8147             5.68494           -0.356608
                  39             5.96772             5.83762           -0.346456
                  40             6.12073             5.99033           -0.336854
                  41             6.27375             6.14308           -0.327761
                  42             6.42677             6.29586           -0.319137
                  43             6.57979             6.44866            -0.31095
                  44             6.73281             6.60148           -0.303168
                  45             6.88583             6.75432           -0.295762
                  46             7.03884             6.90717           -0.288706
                  47             7.19186             7.06004           -0.281976
                  48             7.34488             7.21293           -0.275552
                  49              7.4979             7.36582           -0.269412
                  50             7.65092             7.51873           -0.263538
                  51             7.80394             7.67164           -0.257915
                  52             7.95695             7.82456           -0.252526
                  53             8.10997              7.9775           -0.247357
                  54             8.26299             8.13043           -0.242395
                  55             8.41601             8.28338           -0.237629
                  56             8.56903             8.43633           -0.233046
                  57             8.72205             8.58928           -0.228637
                  58             8.87506             8.74224           -0.224392
                  59             9.02808             8.89521           -0.220302
                  60              9.1811             9.04817           -0.216359
                  61             9.33412             9.20114           -0.212555
                  62             9.48714             9.35412           -0.208882
                  63             9.64016              9.5071           -0.205335
                  64             9.79317             9.66008           -0.201907
                  65             9.94619             9.81306           -0.198592
                  66             10.0992             9.96604           -0.195384
                  67             10.2522              10.119           -0.192279
                  68             10.4052              10.272           -0.189271
                  69             10.5583              10.425           -0.186357
                  70             10.7113              10.578           -0.183532
                  71             10.8643              10.731           -0.180791
                  72             11.0173              10.884           -0.178132
                  73             11.1703              11.037            -0.17555
                  74             11.3234               11.19           -0.173043
                  75             11.4764              11.343           -0.170607
                  76             11.6294              11.496           -0.168238
                  77             11.7824              11.649           -0.165935
                  78             11.9354              11.802           -0.163695
                  79             12.0884              11.955           -0.161515
                  80             12.2415              12.108           -0.159393
                  81             12.3945              12.261           -0.157325
                  82             12.5475              12.414           -0.155311
                  83             12.7005              12.567           -0.153351
                  84             12.8535               12.72           -0.151443
                  85             13.0066              12.873           -0.149583
                  86             13.1596              13.026           -0.147766
                  87             13.3126              13.179           -0.145991
                  88             13.4656              13.332           -0.144256
                  89             13.6186             13.4851            -0.14256
                  90             13.7717             13.6381           -0.140902
                  91             13.9247             13.7911           -0.139282
                  92             14.0777             13.9441           -0.137697
                  93             14.2307             14.0971           -0.136148
                  94             14.3837             14.2501           -0.134633
                  95             14.5367             14.4031           -0.133152
                  96             14.6898             14.5561           -0.131706
                  97             14.8428             14.7091           -0.130292
                  98             14.9958             14.8622           -0.128913
                  99             15.1488             15.0152           -0.127576
