            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29609
                   0                   0                   0            -3.29609
                   1           0.0317333           0.0317279             -3.2966
                   2           0.0634665           0.0634239            -3.29811
                   3           0.0951998            0.095056            -3.30062
                   4            0.126933            0.126592            -3.30414
                   5            0.158666            0.158001            -3.30865
                   6              0.1904            0.189251            -3.31416
                   7            0.222133            0.220311            -3.32066
                   8            0.253866            0.251148            -3.32814
                   9            0.285599            0.281733             -3.3366
                  10            0.317333            0.312033            -3.34602
                  11            0.349066             0.34202             -3.3564
                  12            0.380799            0.371662            -3.36772
                  13            0.412532            0.400931            -3.37998
                  14            0.444266            0.429795            -3.39317
                  15            0.475999            0.458227            -3.40726
                  16            0.507732            0.486197            -3.42224
                  17            0.539465            0.513677            -3.43811
                  18            0.571199            0.540641            -3.45484
                  19            0.602932             0.56706            -3.47242
                  20            0.634665            0.592908            -3.49082
                  21            0.666398            0.618159            -3.51004
                  22            0.698132            0.642788            -3.53005
                  23            0.729865            0.666769            -3.55083
                  24            0.761598            0.690079            -3.57236
                  25            0.793331            0.712694            -3.59462
                  26            0.825065            0.734592            -3.61758
                  27            0.856798             0.75575            -3.64123
                  28            0.888531            0.776146            -3.66554
                  29            0.920265            0.795762            -3.69048
                  30            0.951998            0.814576            -3.71603
                  31            0.983731             0.83257            -3.74217
                  32             1.01546            0.849725            -3.76887
                  33              1.0472            0.866025            -3.79609
                  34             1.07893            0.881453            -3.82382
                  35             1.11066            0.895994            -3.85203
                  36              1.1424            0.909632            -3.88068
                  37             1.17413            0.922354            -3.90975
                  38             1.20586            0.934148            -3.93921
                  39              1.2376            0.945001            -3.96902
                  40             1.26933            0.954902            -3.99917
                  41             1.30106            0.963842            -4.02962
                  42              1.3328            0.971812            -4.06033
                  43             1.36453            0.978802            -4.09129
                  44             1.39626            0.984808            -4.12244
                  45               1.428            0.989821            -4.15378
                  46             1.45973            0.993838            -4.18525
                  47             1.49146            0.996855            -4.21684
                  48              1.5232            0.998867            -4.24851
                  49             1.55493            0.999874            -4.28023
                  50             1.58666            0.999874            -4.31196
                  51              1.6184            0.998867            -4.34367
                  52             1.65013            0.996855            -4.37534
                  53             1.68186            0.993838            -4.40693
                  54              1.7136            0.989821            -4.43841
                  55             1.74533            0.984808            -4.46974
                  56             1.77706            0.978802             -4.5009
                  57              1.8088            0.971812            -4.53185
                  58             1.84053            0.963842            -4.56257
                  59             1.87226            0.954902            -4.59301
                  60               1.904            0.945001            -4.62316
                  61             1.93573            0.934148            -4.65298
                  62             1.96746            0.922354            -4.68244
                  63              1.9992            0.909632            -4.71151
                  64             2.03093            0.895994            -4.74016
                  65             2.06266            0.881453            -4.76836
                  66              2.0944            0.866025            -4.79609
                  67             2.12613            0.849725            -4.82332
                  68             2.15786             0.83257            -4.85001
                  69             2.18959            0.814576            -4.87615
                  70             2.22133            0.795762             -4.9017
                  71             2.25306            0.776146            -4.92664
                  72             2.28479             0.75575            -4.95095
                  73             2.31653            0.734592             -4.9746
                  74             2.34826            0.712694            -4.99757
                  75             2.37999            0.690079            -5.01983
                  76             2.41173            0.666769            -5.04136
                  77             2.44346            0.642788            -5.06214
                  78             2.47519            0.618159            -5.08214
                  79             2.50693            0.592908            -5.10136
                  80             2.53866             0.56706            -5.11977
                  81             2.57039            0.540641            -5.13735
                  82             2.60213            0.513677            -5.15408
                  83             2.63386            0.486197            -5.16994
                  84             2.66559            0.458227            -5.18493
                  85             2.69733            0.429795            -5.19902
                  86             2.72906            0.400931             -5.2122
                  87             2.76079            0.371662            -5.22446
                  88             2.79253             0.34202            -5.23578
                  89             2.82426            0.312033            -5.24616
                  90             2.85599            0.281733            -5.25558
                  91             2.88773            0.251148            -5.26404
                  92             2.91946            0.220311            -5.27152
                  93             2.95119            0.189251            -5.27802
                  94             2.98293            0.158001            -5.28353
                  95             3.01466            0.126592            -5.28805
                  96             3.04639            0.095056            -5.29156
                  97             3.07813           0.0634239            -5.29408
                  98             3.10986           0.0317279            -5.29559
                  99             3.14159                   0            -5.29609
