            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85213
                   1            0.162298             0.16126            -3.83381
                   2            0.324597            0.320487            -3.80238
                   3            0.486895            0.476657             -3.7582
                   4            0.649194             0.62779            -3.69904
                   5            0.811492             0.77253            -3.62562
                   6            0.973791            0.909859            -3.53912
                   7             1.13609             1.03905            -3.44088
                   8             1.29839             1.15979            -3.33243
                   9             1.46069              1.2723            -3.21545
                  10             1.62298             1.37735            -3.09174
                  11             1.78528             1.47625            -2.96305
                  12             1.94758             1.57079            -2.83114
                  13             2.10988             1.66324            -2.69774
                  14             2.27218             1.75597            -2.56454
                  15             2.43448             1.85135            -2.43323
                  16             2.59678             1.95136            -2.30541
                  17             2.75907             2.05747             -2.1826
                  18             2.92137             2.17034            -2.06597
                  19             3.08367             2.28991            -1.95623
                  20             3.24597             2.41569            -1.85367
                  21             3.40827             2.54695            -1.75821
                  22             3.57057              2.6829            -1.66956
                  23             3.73286             2.82277            -1.58723
                  24             3.89516              2.9659            -1.51072
                  25             4.05746             3.11176            -1.43955
                  26             4.21976             3.25992             -1.3733
                  27             4.38206             3.41003            -1.31159
                  28             4.54436              3.5618            -1.25408
                  29             4.70666               3.715            -1.20049
                  30             4.86895             3.86943            -1.15058
                  31             5.03125             4.02493             -1.1041
                  32             5.19355             4.18135            -1.06083
                  33             5.35585             4.33856            -1.02051
                  34             5.51815             4.49645           -0.982915
                  35             5.68045              4.6549           -0.947806
                  36             5.84275             4.81384           -0.914959
                  37             6.00504             4.97319           -0.884161
                  38             6.16734             5.13289           -0.855227
                  39             6.32964             5.29289           -0.827999
                  40             6.49194             5.45315           -0.802341
                  41             6.65424             5.61363           -0.778134
                  42             6.81654             5.77431           -0.755268
                  43             6.97883             5.93516           -0.733643
                  44             7.14113             6.09616           -0.713172
                  45             7.30343              6.2573           -0.693771
                  46             7.46573             6.41855           -0.675363
                  47             7.62803              6.5799           -0.657877
                  48             7.79033             6.74135           -0.641247
                  49             7.95263             6.90287           -0.625412
                  50             8.11492             7.06447           -0.610317
                  51             8.27722             7.22612            -0.59591
                  52             8.43952             7.38784           -0.582148
                  53             8.60182              7.5496           -0.568989
                  54             8.76412             7.71141           -0.556397
                  55             8.92642             7.87326           -0.544337
                  56             9.08871             8.03515           -0.532777
                  57             9.25101             8.19707           -0.521687
                  58             9.41331             8.35902           -0.511041
                  59             9.57561             8.52099           -0.500812
                  60             9.73791             8.68299           -0.490977
                  61             9.90021             8.84501           -0.481514
                  62             10.0625             9.00706           -0.472403
                  63             10.2248             9.16912           -0.463625
                  64             10.3871             9.33119           -0.455162
                  65             10.5494             9.49329           -0.446998
                  66             10.7117              9.6554           -0.439118
                  67              10.874             9.81751           -0.431508
                  68             11.0363             9.97965           -0.424153
                  69             11.1986             10.1418           -0.417042
                  70             11.3609             10.3039           -0.410162
                  71             11.5232             10.4661           -0.403506
                  72             11.6855             10.6283           -0.397062
                  73             11.8478             10.7905           -0.390819
                  74             12.0101             10.9526           -0.384768
                  75             12.1724             11.1148           -0.378901
                  76             12.3347              11.277           -0.373208
                  77              12.497             11.4392           -0.367683
                  78             12.6593             11.6014           -0.362318
                  79             12.8216             11.7637           -0.357107
                  80             12.9839             11.9259           -0.352042
                  81             13.1462             12.0881            -0.34712
                  82             13.3085             12.2503           -0.342329
                  83             13.4708             12.4126           -0.337672
                  84             13.6331             12.5748           -0.333149
                  85             13.7954              12.737           -0.328761
                  86             13.9577             12.8993           -0.324488
                  87               14.12             13.0615           -0.320314
                  88             14.2823             13.2238           -0.316237
                  89             14.4446              13.386           -0.312253
                  90             14.6069             13.5483           -0.308359
                  91             14.7692             13.7105           -0.304553
                  92             14.9315             13.8728           -0.300835
                  93             15.0938              14.035           -0.297203
                  94             15.2561             14.1973           -0.293655
                  95             15.4184             14.3596           -0.290194
                  96             15.5807             14.5218           -0.286822
                  97              15.743             14.6841           -0.283533
                  98             15.9053             14.8464           -0.280339
                  99             16.0675             15.0086           -0.277275
