            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65998
                   1            0.153454            0.153286             -1.6528
                   2            0.306909            0.306162            -1.63948
                   3            0.460363            0.458352            -1.61983
                   4            0.613817            0.609491            -1.59327
                   5            0.767272            0.759356            -1.56027
                   6            0.920726            0.907807            -1.52141
                   7             1.07418             1.05479            -1.47733
                   8             1.22763              1.2004            -1.42889
                   9             1.38109             1.34479            -1.37692
                  10             1.53454              1.4882            -1.32232
                  11               1.688             1.63093            -1.26597
                  12             1.84145             1.77336            -1.20884
                  13             1.99491             1.91581            -1.15177
                  14             2.14836             2.05862            -1.09564
                  15             2.30181             2.20202              -1.041
                  16             2.45527             2.34618           -0.988408
                  17             2.60872             2.49122           -0.938284
                  18             2.76218              2.6372           -0.890969
                  19             2.91563             2.78409           -0.846556
                  20             3.06909             2.93181           -0.805015
                  21             3.22254             3.08029           -0.766261
                  22             3.37599             3.22944           -0.730187
                  23             3.52945             3.37919           -0.696653
                  24              3.6829             3.52945           -0.665498
                  25             3.83636             3.68015           -0.636553
                  26             3.98981             3.83123           -0.609655
                  27             4.14327             3.98263           -0.584651
                  28             4.29672             4.13431           -0.561393
                  29             4.45018             4.28623            -0.53974
                  30             4.60363             4.43835            -0.51956
                  31             4.75708             4.59065            -0.50073
                  32             4.91054             4.74309           -0.483139
                  33             5.06399             4.89566           -0.466683
                  34             5.21745             5.04834           -0.451264
                  35              5.3709             5.20111           -0.436792
                  36             5.52436             5.35396           -0.423187
                  37             5.67781             5.50688           -0.410378
                  38             5.83126             5.65985           -0.398303
                  39             5.98472             5.81288           -0.386902
                  40             6.13817             5.96596           -0.376123
                  41             6.29163             6.11907           -0.365918
                  42             6.44508             6.27222           -0.356244
                  43             6.59854              6.4254           -0.347063
                  44             6.75199             6.57861           -0.338337
                  45             6.90544             6.73184           -0.330036
                  46              7.0589             6.88509           -0.322129
                  47             7.21235             7.03836            -0.31459
                  48             7.36581             7.19164           -0.307393
                  49             7.51926             7.34494           -0.300517
                  50             7.67272             7.49826            -0.29394
                  51             7.82617             7.65158           -0.287644
                  52             7.97962             7.80492           -0.281612
                  53             8.13308             7.95826           -0.275827
                  54             8.28653             8.11162           -0.270274
                  55             8.43999             8.26498           -0.264941
                  56             8.59344             8.41835           -0.259813
                  57              8.7469             8.57172           -0.254881
                  58             8.90035              8.7251           -0.250132
                  59              9.0538             8.87849           -0.245558
                  60             9.20726             9.03188           -0.241148
                  61             9.36071             9.18528           -0.236893
                  62             9.51417             9.33867           -0.232787
                  63             9.66762             9.49208           -0.228821
                  64             9.82108             9.64548           -0.224988
                  65             9.97453             9.79889           -0.221282
                  66              10.128             9.95231           -0.217696
                  67             10.2814             10.1057           -0.214226
                  68             10.4349             10.2591           -0.210864
                  69             10.5883             10.4126           -0.207607
                  70             10.7418              10.566            -0.20445
                  71             10.8953             10.7194           -0.201388
                  72             11.0487             10.8728           -0.198416
                  73             11.2022             11.0263           -0.195532
                  74             11.3556             11.1797           -0.192731
                  75             11.5091             11.3331           -0.190009
                  76             11.6625             11.4865           -0.187364
                  77              11.816               11.64           -0.184791
                  78             11.9694             11.7934           -0.182289
                  79             12.1229             11.9468           -0.179854
                  80             12.2763             12.1003           -0.177484
                  81             12.4298             12.2537           -0.175175
                  82             12.5833             12.4072           -0.172926
                  83             12.7367             12.5606           -0.170738
                  84             12.8902              12.714           -0.168608
                  85             13.0436             12.8675           -0.166532
                  86             13.1971             13.0209           -0.164504
                  87             13.3505             13.1744           -0.162522
                  88              13.504             13.3278           -0.160586
                  89             13.6574             13.4812           -0.158693
                  90             13.8109             13.6347           -0.156842
                  91             13.9643             13.7881           -0.155032
                  92             14.1178             13.9416           -0.153263
                  93             14.2713              14.095           -0.151533
                  94             14.4247             14.2485           -0.149842
                  95             14.5782             14.4019           -0.148189
                  96             14.7316             14.5554           -0.146574
                  97             14.8851             14.7088           -0.144996
                  98             15.0385             14.8623           -0.143458
                  99              15.192             15.0157           -0.141968
