            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13731
                   0                   0                   0             3.13731
                   1           0.0317333           0.0317279              3.1368
                   2           0.0634665           0.0634239             3.13529
                   3           0.0951998            0.095056             3.13278
                   4            0.126933            0.126592             3.12926
                   5            0.158666            0.158001             3.12475
                   6              0.1904            0.189251             3.11924
                   7            0.222133            0.220311             3.11274
                   8            0.253866            0.251148             3.10526
                   9            0.285599            0.281733              3.0968
                  10            0.317333            0.312033             3.08738
                  11            0.349066             0.34202               3.077
                  12            0.380799            0.371662             3.06567
                  13            0.412532            0.400931             3.05342
                  14            0.444266            0.429795             3.04023
                  15            0.475999            0.458227             3.02614
                  16            0.507732            0.486197             3.01116
                  17            0.539465            0.513677             2.99529
                  18            0.571199            0.540641             2.97856
                  19            0.602932             0.56706             2.96098
                  20            0.634665            0.592908             2.94258
                  21            0.666398            0.618159             2.92336
                  22            0.698132            0.642788             2.90335
                  23            0.729865            0.666769             2.88257
                  24            0.761598            0.690079             2.86104
                  25            0.793331            0.712694             2.83878
                  26            0.825065            0.734592             2.81582
                  27            0.856798             0.75575             2.79217
                  28            0.888531            0.776146             2.76786
                  29            0.920265            0.795762             2.74292
                  30            0.951998            0.814576             2.71736
                  31            0.983731             0.83257             2.69123
                  32             1.01546            0.849725             2.66453
                  33              1.0472            0.866025             2.63731
                  34             1.07893            0.881453             2.60958
                  35             1.11066            0.895994             2.58137
                  36              1.1424            0.909632             2.55272
                  37             1.17413            0.922354             2.52365
                  38             1.20586            0.934148             2.49419
                  39              1.2376            0.945001             2.46437
                  40             1.26933            0.954902             2.43423
                  41             1.30106            0.963842             2.40378
                  42              1.3328            0.971812             2.37307
                  43             1.36453            0.978802             2.34211
                  44             1.39626            0.984808             2.31095
                  45               1.428            0.989821             2.27962
                  46             1.45973            0.993838             2.24814
                  47             1.49146            0.996855             2.21656
                  48              1.5232            0.998867             2.18489
                  49             1.55493            0.999874             2.15317
                  50             1.58666            0.999874             2.12144
                  51              1.6184            0.998867             2.08972
                  52             1.65013            0.996855             2.05806
                  53             1.68186            0.993838             2.02647
                  54              1.7136            0.989821             1.99499
                  55             1.74533            0.984808             1.96366
                  56             1.77706            0.978802              1.9325
                  57              1.8088            0.971812             1.90155
                  58             1.84053            0.963842             1.87083
                  59             1.87226            0.954902             1.84039
                  60               1.904            0.945001             1.81024
                  61             1.93573            0.934148             1.78042
                  62             1.96746            0.922354             1.75096
                  63              1.9992            0.909632             1.72189
                  64             2.03093            0.895994             1.69324
                  65             2.06266            0.881453             1.66504
                  66              2.0944            0.866025             1.63731
                  67             2.12613            0.849725             1.61008
                  68             2.15786             0.83257             1.58339
                  69             2.18959            0.814576             1.55725
                  70             2.22133            0.795762              1.5317
                  71             2.25306            0.776146             1.50675
                  72             2.28479             0.75575             1.48245
                  73             2.31653            0.734592              1.4588
                  74             2.34826            0.712694             1.43583
                  75             2.37999            0.690079             1.41357
                  76             2.41173            0.666769             1.39204
                  77             2.44346            0.642788             1.37126
                  78             2.47519            0.618159             1.35125
                  79             2.50693            0.592908             1.33204
                  80             2.53866             0.56706             1.31363
                  81             2.57039            0.540641             1.29605
                  82             2.60213            0.513677             1.27932
                  83             2.63386            0.486197             1.26346
                  84             2.66559            0.458227             1.24847
                  85             2.69733            0.429795             1.23438
                  86             2.72906            0.400931              1.2212
                  87             2.76079            0.371662             1.20894
                  88             2.79253             0.34202             1.19761
                  89             2.82426            0.312033             1.18724
                  90             2.85599            0.281733             1.17781
                  91             2.88773            0.251148             1.16936
                  92             2.91946            0.220311             1.16188
                  93             2.95119            0.189251             1.15538
                  94             2.98293            0.158001             1.14987
                  95             3.01466            0.126592             1.14535
                  96             3.04639            0.095056             1.14183
                  97             3.07813           0.0634239             1.13932
                  98             3.10986           0.0317279             1.13781
                  99             3.14159                   0             1.13731
