            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70623
                   1            0.153563            0.153384            -1.69881
                   2            0.307127            0.306333            -1.68508
                   3             0.46069            0.458559            -1.66486
                   4            0.614254            0.609672            -1.63754
                   5            0.767817            0.759436            -1.60359
                   6             0.92138            0.907701             -1.5636
                   7             1.07494             1.05441            -1.51823
                   8             1.22851             1.19965            -1.46837
                   9             1.38207             1.34359            -1.41487
                  10             1.53563             1.48649            -1.35863
                  11              1.6892             1.62866            -1.30057
                  12             1.84276             1.77048             -1.2417
                  13             1.99632             1.91234            -1.18288
                  14             2.14989             2.05457              -1.125
                  15             2.30345             2.19743            -1.06867
                  16             2.45701             2.34111            -1.01445
                  17             2.61058             2.48572           -0.962789
                  18             2.76414             2.63134           -0.914036
                  19              2.9177             2.77793           -0.868292
                  20             3.07127             2.92542           -0.825527
                  21             3.22483             3.07371           -0.785647
                  22             3.37839             3.22273           -0.748539
                  23             3.53196             3.37237           -0.714057
                  24             3.68552             3.52255            -0.68203
                  25             3.83908             3.67321           -0.652284
                  26             3.99265             3.82427            -0.62465
                  27             4.14621             3.97567           -0.598966
                  28             4.29977             4.12736           -0.575082
                  29             4.45334             4.27931            -0.55285
                  30              4.6069             4.43147           -0.532136
                  31             4.76046             4.58381           -0.512811
                  32             4.91403             4.73631           -0.494762
                  33             5.06759             4.88894            -0.47788
                  34             5.22116             5.04169           -0.462064
                  35             5.37472             5.19453           -0.447222
                  36             5.52828             5.34746           -0.433271
                  37             5.68185             5.50046           -0.420139
                  38             5.83541             5.65352           -0.407759
                  39             5.98897             5.80664           -0.396072
                  40             6.14254             5.95981           -0.385023
                  41              6.2961             6.11301           -0.374564
                  42             6.44966             6.26626            -0.36465
                  43             6.60323             6.41953           -0.355241
                  44             6.75679             6.57284             -0.3463
                  45             6.91035             6.72616           -0.337794
                  46             7.06392             6.87951           -0.329692
                  47             7.21748             7.03288           -0.321968
                  48             7.37104             7.18627           -0.314595
                  49             7.52461             7.33967           -0.307551
                  50             7.67817             7.49308           -0.300813
                  51             7.83173             7.64651           -0.294364
                  52              7.9853             7.79995           -0.288185
                  53             8.13886              7.9534           -0.282259
                  54             8.29242             8.10686           -0.276571
                  55             8.44599             8.26032           -0.271108
                  56             8.59955              8.4138           -0.265857
                  57             8.75311             8.56728           -0.260805
                  58             8.90668             8.72077           -0.255942
                  59             9.06024             8.87426           -0.251257
                  60              9.2138             9.02775            -0.24674
                  61             9.36737             9.18126           -0.242384
                  62             9.52093             9.33476           -0.238178
                  63             9.67449             9.48827           -0.234117
                  64             9.82806             9.64178           -0.230192
                  65             9.98162              9.7953           -0.226397
                  66             10.1352             9.94882           -0.222725
                  67             10.2887             10.1023           -0.219171
                  68             10.4423             10.2559           -0.215729
                  69             10.5959             10.4094           -0.212394
                  70             10.7494             10.5629           -0.209162
                  71              10.903             10.7165           -0.206026
                  72             11.0566               10.87           -0.202984
                  73             11.2101             11.0235           -0.200031
                  74             11.3637             11.1771           -0.197163
                  75             11.5173             11.3306           -0.194377
                  76             11.6708             11.4841           -0.191668
                  77             11.8244             11.6377           -0.189035
                  78             11.9779             11.7912           -0.186473
                  79             12.1315             11.9448           -0.183981
                  80             12.2851             12.0983           -0.181554
                  81             12.4386             12.2519           -0.179191
                  82             12.5922             12.4054           -0.176888
                  83             12.7458             12.5589           -0.174648
                  84             12.8993             12.7125           -0.172468
                  85             13.0529              12.866           -0.170343
                  86             13.2065             13.0196           -0.168267
                  87               13.36             13.1731           -0.166239
                  88             13.5136             13.3267           -0.164256
                  89             13.6671             13.4802           -0.162319
                  90             13.8207             13.6338           -0.160424
                  91             13.9743             13.7873           -0.158572
                  92             14.1278             13.9409           -0.156761
                  93             14.2814             14.0945            -0.15499
                  94              14.435              14.248           -0.153258
                  95             14.5885             14.4016           -0.151567
                  96             14.7421             14.5551           -0.149914
                  97             14.8956             14.7087           -0.148299
                  98             15.0492             14.8622           -0.146725
                  99             15.2028             15.0158             -0.1452
