            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64682
                   1            0.153424            0.153259            -1.63971
                   2            0.306848            0.306114            -1.62651
                   3            0.460272            0.458294            -1.60701
                   4            0.613696             0.60944            -1.58067
                   5            0.767119            0.759333            -1.54795
                   6            0.920543            0.907836             -1.5094
                   7             1.07397              1.0549            -1.46569
                   8             1.22739             1.20061            -1.41765
                   9             1.38082             1.34512            -1.36613
                  10             1.53424             1.48868            -1.31198
                  11             1.68766             1.63157            -1.25612
                  12             1.84109             1.77416            -1.19949
                  13             1.99451             1.91677            -1.14292
                  14             2.14793             2.05975            -1.08728
                  15             2.30136              2.2033            -1.03312
                  16             2.45478              2.3476           -0.980993
                  17             2.60821             2.49275           -0.931307
                  18             2.76163             2.63883             -0.8844
                  19             2.91505              2.7858           -0.840365
                  20             3.06848             2.93359           -0.799173
                  21              3.2219             3.08212           -0.760738
                  22             3.37533             3.23131           -0.724958
                  23             3.52875             3.38109           -0.691694
                  24             3.68217             3.53137           -0.660786
                  25              3.8356             3.68208           -0.632069
                  26             3.98902             3.83316           -0.605381
                  27             4.14245             3.98457            -0.58057
                  28             4.29587             4.13625            -0.55749
                  29             4.44929             4.28816           -0.536002
                  30             4.60272             4.44027           -0.515974
                  31             4.75614             4.59255           -0.497284
                  32             4.90956             4.74498           -0.479824
                  33             5.06299             4.89753           -0.463489
                  34             5.21641             5.05019           -0.448183
                  35             5.36984             5.20294           -0.433816
                  36             5.52326             5.35577           -0.420309
                  37             5.67668             5.50866           -0.407593
                  38             5.83011             5.66162           -0.395604
                  39             5.98353             5.81462           -0.384285
                  40             6.13696             5.96767           -0.373583
                  41             6.29038             6.12076            -0.36345
                  42              6.4438             6.27388           -0.353845
                  43             6.59723             6.42704           -0.344728
                  44             6.75065             6.58022           -0.336064
                  45             6.90408             6.73342           -0.327821
                  46              7.0575             6.88664            -0.31997
                  47             7.21092             7.03988           -0.312483
                  48             7.36435             7.19314           -0.305337
                  49             7.51777             7.34641           -0.298508
                  50             7.67119              7.4997           -0.291977
                  51             7.82462             7.65299           -0.285725
                  52             7.97804              7.8063           -0.279735
                  53             8.13147             7.95962            -0.27399
                  54             8.28489             8.11294           -0.268475
                  55             8.43831             8.26627           -0.263179
                  56             8.59174             8.41961           -0.258087
                  57             8.74516             8.57296           -0.253188
                  58             8.89859             8.72631           -0.248472
                  59             9.05201             8.87967           -0.243929
                  60             9.20543             9.03303           -0.239549
                  61             9.35886             9.18639           -0.235325
                  62             9.51228             9.33976           -0.231246
                  63             9.66571             9.49314           -0.227307
                  64             9.81913             9.64651           -0.223501
                  65             9.97255             9.79989            -0.21982
                  66              10.126             9.95328           -0.216259
                  67             10.2794             10.1067           -0.212812
                  68             10.4328               10.26           -0.209473
                  69             10.5862             10.4134           -0.206238
                  70             10.7397             10.5668           -0.203103
                  71             10.8931             10.7202           -0.200061
                  72             11.0465             10.8736            -0.19711
                  73             11.1999              11.027           -0.194246
                  74             11.3534             11.1804           -0.191463
                  75             11.5068             11.3338            -0.18876
                  76             11.6602             11.4872           -0.186133
                  77             11.8136             11.6406           -0.183578
                  78             11.9671              11.794           -0.181093
                  79             12.1205             11.9474           -0.178675
                  80             12.2739             12.1008            -0.17632
                  81             12.4273             12.2542           -0.174027
                  82             12.5808             12.4076           -0.171793
                  83             12.7342             12.5611            -0.16962
                  84             12.8876             12.7145           -0.167504
                  85              13.041             12.8679           -0.165442
                  86             13.1945             13.0213           -0.163427
                  87             13.3479             13.1747           -0.161459
                  88             13.5013             13.3281           -0.159536
                  89             13.6547             13.4815           -0.157655
                  90             13.8082             13.6349           -0.155817
                  91             13.9616             13.7883            -0.15402
                  92              14.115             13.9418           -0.152263
                  93             14.2684             14.0952           -0.150544
                  94             14.4218             14.2486           -0.148864
                  95             14.5753              14.402           -0.147222
                  96             14.7287             14.5554           -0.145619
                  97             14.8821             14.7088           -0.144051
                  98             15.0355             14.8623           -0.142524
                  99              15.189             15.0157           -0.141043
