            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09549
                   0                   0                   0             2.09549
                   1           0.0317333           0.0317279             2.09498
                   2           0.0634665           0.0634239             2.09347
                   3           0.0951998            0.095056             2.09096
                   4            0.126933            0.126592             2.08744
                   5            0.158666            0.158001             2.08293
                   6              0.1904            0.189251             2.07742
                   7            0.222133            0.220311             2.07092
                   8            0.253866            0.251148             2.06344
                   9            0.285599            0.281733             2.05498
                  10            0.317333            0.312033             2.04556
                  11            0.349066             0.34202             2.03518
                  12            0.380799            0.371662             2.02385
                  13            0.412532            0.400931             2.01159
                  14            0.444266            0.429795             1.99841
                  15            0.475999            0.458227             1.98432
                  16            0.507732            0.486197             1.96934
                  17            0.539465            0.513677             1.95347
                  18            0.571199            0.540641             1.93674
                  19            0.602932             0.56706             1.91916
                  20            0.634665            0.592908             1.90076
                  21            0.666398            0.618159             1.88154
                  22            0.698132            0.642788             1.86153
                  23            0.729865            0.666769             1.84075
                  24            0.761598            0.690079             1.81922
                  25            0.793331            0.712694             1.79696
                  26            0.825065            0.734592               1.774
                  27            0.856798             0.75575             1.75035
                  28            0.888531            0.776146             1.72604
                  29            0.920265            0.795762              1.7011
                  30            0.951998            0.814576             1.67554
                  31            0.983731             0.83257             1.64941
                  32             1.01546            0.849725             1.62271
                  33              1.0472            0.866025             1.59549
                  34             1.07893            0.881453             1.56776
                  35             1.11066            0.895994             1.53955
                  36              1.1424            0.909632              1.5109
                  37             1.17413            0.922354             1.48183
                  38             1.20586            0.934148             1.45237
                  39              1.2376            0.945001             1.42255
                  40             1.26933            0.954902             1.39241
                  41             1.30106            0.963842             1.36196
                  42              1.3328            0.971812             1.33125
                  43             1.36453            0.978802             1.30029
                  44             1.39626            0.984808             1.26913
                  45               1.428            0.989821              1.2378
                  46             1.45973            0.993838             1.20632
                  47             1.49146            0.996855             1.17474
                  48              1.5232            0.998867             1.14307
                  49             1.55493            0.999874             1.11135
                  50             1.58666            0.999874             1.07962
                  51              1.6184            0.998867              1.0479
                  52             1.65013            0.996855             1.01624
                  53             1.68186            0.993838            0.984648
                  54              1.7136            0.989821            0.953172
                  55             1.74533            0.984808            0.921838
                  56             1.77706            0.978802             0.89068
                  57              1.8088            0.971812            0.859727
                  58             1.84053            0.963842            0.829013
                  59             1.87226            0.954902            0.798566
                  60               1.904            0.945001            0.768418
                  61             1.93573            0.934148              0.7386
                  62             1.96746            0.922354            0.709141
                  63              1.9992            0.909632            0.680071
                  64             2.03093            0.895994             0.65142
                  65             2.06266            0.881453            0.623215
                  66              2.0944            0.866025            0.595486
                  67             2.12613            0.849725            0.568261
                  68             2.15786             0.83257            0.541566
                  69             2.18959            0.814576             0.51543
                  70             2.22133            0.795762            0.489877
                  71             2.25306            0.776146            0.464934
                  72             2.28479             0.75575            0.440626
                  73             2.31653            0.734592            0.416977
                  74             2.34826            0.712694            0.394012
                  75             2.37999            0.690079            0.371752
                  76             2.41173            0.666769            0.350222
                  77             2.44346            0.642788            0.329442
                  78             2.47519            0.618159            0.309433
                  79             2.50693            0.592908            0.290216
                  80             2.53866             0.56706             0.27181
                  81             2.57039            0.540641            0.254233
                  82             2.60213            0.513677            0.237503
                  83             2.63386            0.486197            0.221637
                  84             2.66559            0.458227            0.206651
                  85             2.69733            0.429795             0.19256
                  86             2.72906            0.400931            0.179378
                  87             2.76079            0.371662            0.167118
                  88             2.79253             0.34202            0.155794
                  89             2.82426            0.312033            0.145415
                  90             2.85599            0.281733            0.135993
                  91             2.88773            0.251148            0.127538
                  92             2.91946            0.220311            0.120057
                  93             2.95119            0.189251            0.113558
                  94             2.98293            0.158001            0.108048
                  95             3.01466            0.126592            0.103532
                  96             3.04639            0.095056            0.100015
                  97             3.07813           0.0634239           0.0974998
                  98             3.10986           0.0317279           0.0959899
                  99             3.14159                   0           0.0954864
