            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15841
                   0                   0                   0            -3.15841
                   1           0.0317333           0.0317279            -3.15891
                   2           0.0634665           0.0634239            -3.16042
                   3           0.0951998            0.095056            -3.16294
                   4            0.126933            0.126592            -3.16645
                   5            0.158666            0.158001            -3.17097
                   6              0.1904            0.189251            -3.17648
                   7            0.222133            0.220311            -3.18298
                   8            0.253866            0.251148            -3.19046
                   9            0.285599            0.281733            -3.19892
                  10            0.317333            0.312033            -3.20834
                  11            0.349066             0.34202            -3.21872
                  12            0.380799            0.371662            -3.23004
                  13            0.412532            0.400931             -3.2423
                  14            0.444266            0.429795            -3.25548
                  15            0.475999            0.458227            -3.26957
                  16            0.507732            0.486197            -3.28456
                  17            0.539465            0.513677            -3.30043
                  18            0.571199            0.540641            -3.31716
                  19            0.602932             0.56706            -3.33473
                  20            0.634665            0.592908            -3.35314
                  21            0.666398            0.618159            -3.37236
                  22            0.698132            0.642788            -3.39236
                  23            0.729865            0.666769            -3.41314
                  24            0.761598            0.690079            -3.43468
                  25            0.793331            0.712694            -3.45693
                  26            0.825065            0.734592             -3.4799
                  27            0.856798             0.75575            -3.50355
                  28            0.888531            0.776146            -3.52786
                  29            0.920265            0.795762             -3.5528
                  30            0.951998            0.814576            -3.57835
                  31            0.983731             0.83257            -3.60449
                  32             1.01546            0.849725            -3.63118
                  33              1.0472            0.866025            -3.65841
                  34             1.07893            0.881453            -3.68614
                  35             1.11066            0.895994            -3.71434
                  36              1.1424            0.909632            -3.74299
                  37             1.17413            0.922354            -3.77206
                  38             1.20586            0.934148            -3.80152
                  39              1.2376            0.945001            -3.83134
                  40             1.26933            0.954902            -3.86149
                  41             1.30106            0.963842            -3.89194
                  42              1.3328            0.971812            -3.92265
                  43             1.36453            0.978802             -3.9536
                  44             1.39626            0.984808            -3.98476
                  45               1.428            0.989821            -4.01609
                  46             1.45973            0.993838            -4.04757
                  47             1.49146            0.996855            -4.07916
                  48              1.5232            0.998867            -4.11083
                  49             1.55493            0.999874            -4.14254
                  50             1.58666            0.999874            -4.17428
                  51              1.6184            0.998867            -4.20599
                  52             1.65013            0.996855            -4.23766
                  53             1.68186            0.993838            -4.26925
                  54              1.7136            0.989821            -4.30072
                  55             1.74533            0.984808            -4.33206
                  56             1.77706            0.978802            -4.36322
                  57              1.8088            0.971812            -4.39417
                  58             1.84053            0.963842            -4.42488
                  59             1.87226            0.954902            -4.45533
                  60               1.904            0.945001            -4.48548
                  61             1.93573            0.934148             -4.5153
                  62             1.96746            0.922354            -4.54475
                  63              1.9992            0.909632            -4.57382
                  64             2.03093            0.895994            -4.60248
                  65             2.06266            0.881453            -4.63068
                  66              2.0944            0.866025            -4.65841
                  67             2.12613            0.849725            -4.68563
                  68             2.15786             0.83257            -4.71233
                  69             2.18959            0.814576            -4.73847
                  70             2.22133            0.795762            -4.76402
                  71             2.25306            0.776146            -4.78896
                  72             2.28479             0.75575            -4.81327
                  73             2.31653            0.734592            -4.83692
                  74             2.34826            0.712694            -4.85988
                  75             2.37999            0.690079            -4.88214
                  76             2.41173            0.666769            -4.90367
                  77             2.44346            0.642788            -4.92445
                  78             2.47519            0.618159            -4.94446
                  79             2.50693            0.592908            -4.96368
                  80             2.53866             0.56706            -4.98209
                  81             2.57039            0.540641            -4.99966
                  82             2.60213            0.513677            -5.01639
                  83             2.63386            0.486197            -5.03226
                  84             2.66559            0.458227            -5.04724
                  85             2.69733            0.429795            -5.06134
                  86             2.72906            0.400931            -5.07452
                  87             2.76079            0.371662            -5.08678
                  88             2.79253             0.34202             -5.0981
                  89             2.82426            0.312033            -5.10848
                  90             2.85599            0.281733             -5.1179
                  91             2.88773            0.251148            -5.12636
                  92             2.91946            0.220311            -5.13384
                  93             2.95119            0.189251            -5.14034
                  94             2.98293            0.158001            -5.14585
                  95             3.01466            0.126592            -5.15036
                  96             3.04639            0.095056            -5.15388
                  97             3.07813           0.0634239             -5.1564
                  98             3.10986           0.0317279            -5.15791
                  99             3.14159                   0            -5.15841
