            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21885
                   1            0.154999             0.15467            -2.20875
                   2            0.309998            0.308591             -2.1905
                   3            0.464998            0.461311            -2.16402
                   4            0.619997             0.61214             -2.1283
                   5            0.774996            0.760645            -2.08391
                   6            0.929995            0.906546            -2.03158
                   7             1.08499              1.0497            -1.97216
                   8             1.23999              1.1902             -1.9067
                   9             1.39499             1.32828            -1.83628
                  10             1.54999             1.46436            -1.76208
                  11             1.70499             1.59897            -1.68524
                  12             1.85999             1.73281            -1.60706
                  13             2.01499             1.86656            -1.52872
                  14             2.16999             2.00092            -1.45145
                  15             2.32499             2.13641            -1.37616
                  16             2.47999             2.27343             -1.3037
                  17             2.63499             2.41224            -1.23474
                  18             2.78999             2.55298             -1.1698
                  19             2.94499             2.69559            -1.10909
                  20             3.09998             2.83992            -1.05256
                  21             3.25498             2.98576            -1.00006
                  22             3.40998             3.13291           -0.951376
                  23             3.56498              3.2812           -0.906274
                  24             3.71998             3.43047           -0.864495
                  25             3.87498             3.58055           -0.825777
                  26             4.02998             3.73133           -0.789874
                  27             4.18498             3.88271           -0.756559
                  28             4.33998             4.03459            -0.72563
                  29             4.49498             4.18691            -0.69689
                  30             4.64998             4.33958           -0.670158
                  31             4.80498             4.49257           -0.645264
                  32             4.95997             4.64582           -0.622054
                  33             5.11497              4.7993           -0.600386
                  34             5.26997             4.95297           -0.580122
                  35             5.42497              5.1068           -0.561132
                  36             5.57997             5.26077           -0.543304
                  37             5.73497             5.41486            -0.52654
                  38             5.88997             5.56905           -0.510753
                  39             6.04497             5.72333           -0.495863
                  40             6.19997             5.87769           -0.481798
                  41             6.35497             6.03212           -0.468494
                  42             6.50997             6.18661           -0.455893
                  43             6.66497             6.34114           -0.443943
                  44             6.81997             6.49573           -0.432596
                  45             6.97496             6.65035           -0.421808
                  46             7.12996             6.80501            -0.41154
                  47             7.28496              6.9597           -0.401756
                  48             7.43996             7.11442           -0.392422
                  49             7.59496             7.26916           -0.383509
                  50             7.74996             7.42393           -0.374989
                  51             7.90496             7.57871           -0.366836
                  52             8.05996             7.73351           -0.359029
                  53             8.21496             7.88833           -0.351545
                  54             8.36996             8.04316           -0.344365
                  55             8.52496             8.19801           -0.337471
                  56             8.67996             8.35287           -0.330847
                  57             8.83496             8.50774           -0.324477
                  58             8.98995             8.66261           -0.318347
                  59             9.14495              8.8175           -0.312444
                  60             9.29995              8.9724           -0.306755
                  61             9.45495              9.1273            -0.30127
                  62             9.60995             9.28221           -0.295977
                  63             9.76495             9.43712           -0.290866
                  64             9.91995             9.59204           -0.285929
                  65             10.0749             9.74697           -0.281157
                  66             10.2299              9.9019           -0.276541
                  67             10.3849             10.0568           -0.272075
                  68             10.5399             10.2118            -0.26775
                  69             10.6949             10.3667           -0.263561
                  70             10.8499             10.5217           -0.259502
                  71             11.0049             10.6766           -0.255566
                  72             11.1599             10.8316           -0.251749
                  73             11.3149             10.9865           -0.248044
                  74             11.4699             11.1415           -0.244447
                  75             11.6249             11.2964           -0.240953
                  76             11.7799             11.4514           -0.237558
                  77             11.9349             11.6064           -0.234257
                  78             12.0899             11.7613           -0.231048
                  79             12.2449             11.9163           -0.227925
                  80             12.3999             12.0713           -0.224886
                  81             12.5549             12.2262           -0.221927
                  82             12.7099             12.3812           -0.219044
                  83             12.8649             12.5362           -0.216241
                  84             13.0199             12.6912           -0.213513
                  85             13.1749             12.8461           -0.210858
                  86             13.3299             13.0011           -0.208263
                  87             13.4849             13.1561           -0.205728
                  88             13.6399             13.3111            -0.20325
                  89             13.7949              13.466           -0.200827
                  90             13.9499              13.621           -0.198459
                  91             14.1049              13.776           -0.196143
                  92             14.2599              13.931           -0.193879
                  93             14.4149              14.086           -0.191665
                  94             14.5699              14.241             -0.1895
                  95             14.7249             14.3959           -0.187386
                  96             14.8799             14.5509           -0.185323
                  97             15.0349             14.7059           -0.183306
                  98             15.1899             14.8609           -0.181343
                  99             15.3449             15.0159           -0.179446
