            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.46466
                   0                   0                   0            -1.46466
                   1           0.0317333           0.0317279            -1.46516
                   2           0.0634665           0.0634239            -1.46667
                   3           0.0951998            0.095056            -1.46918
                   4            0.126933            0.126592             -1.4727
                   5            0.158666            0.158001            -1.47722
                   6              0.1904            0.189251            -1.48273
                   7            0.222133            0.220311            -1.48923
                   8            0.253866            0.251148            -1.49671
                   9            0.285599            0.281733            -1.50516
                  10            0.317333            0.312033            -1.51459
                  11            0.349066             0.34202            -1.52496
                  12            0.380799            0.371662            -1.53629
                  13            0.412532            0.400931            -1.54855
                  14            0.444266            0.429795            -1.56173
                  15            0.475999            0.458227            -1.57582
                  16            0.507732            0.486197            -1.59081
                  17            0.539465            0.513677            -1.60667
                  18            0.571199            0.540641             -1.6234
                  19            0.602932             0.56706            -1.64098
                  20            0.634665            0.592908            -1.65939
                  21            0.666398            0.618159             -1.6786
                  22            0.698132            0.642788            -1.69861
                  23            0.729865            0.666769            -1.71939
                  24            0.761598            0.690079            -1.74092
                  25            0.793331            0.712694            -1.76318
                  26            0.825065            0.734592            -1.78615
                  27            0.856798             0.75575             -1.8098
                  28            0.888531            0.776146             -1.8341
                  29            0.920265            0.795762            -1.85905
                  30            0.951998            0.814576             -1.8846
                  31            0.983731             0.83257            -1.91074
                  32             1.01546            0.849725            -1.93743
                  33              1.0472            0.866025            -1.96466
                  34             1.07893            0.881453            -1.99239
                  35             1.11066            0.895994            -2.02059
                  36              1.1424            0.909632            -2.04924
                  37             1.17413            0.922354            -2.07831
                  38             1.20586            0.934148            -2.10777
                  39              1.2376            0.945001            -2.13759
                  40             1.26933            0.954902            -2.16774
                  41             1.30106            0.963842            -2.19818
                  42              1.3328            0.971812             -2.2289
                  43             1.36453            0.978802            -2.25985
                  44             1.39626            0.984808            -2.29101
                  45               1.428            0.989821            -2.32234
                  46             1.45973            0.993838            -2.35382
                  47             1.49146            0.996855            -2.38541
                  48              1.5232            0.998867            -2.41707
                  49             1.55493            0.999874            -2.44879
                  50             1.58666            0.999874            -2.48052
                  51              1.6184            0.998867            -2.51224
                  52             1.65013            0.996855            -2.54391
                  53             1.68186            0.993838            -2.57549
                  54              1.7136            0.989821            -2.60697
                  55             1.74533            0.984808             -2.6383
                  56             1.77706            0.978802            -2.66946
                  57              1.8088            0.971812            -2.70042
                  58             1.84053            0.963842            -2.73113
                  59             1.87226            0.954902            -2.76158
                  60               1.904            0.945001            -2.79172
                  61             1.93573            0.934148            -2.82154
                  62             1.96746            0.922354              -2.851
                  63              1.9992            0.909632            -2.88007
                  64             2.03093            0.895994            -2.90872
                  65             2.06266            0.881453            -2.93693
                  66              2.0944            0.866025            -2.96466
                  67             2.12613            0.849725            -2.99188
                  68             2.15786             0.83257            -3.01858
                  69             2.18959            0.814576            -3.04471
                  70             2.22133            0.795762            -3.07027
                  71             2.25306            0.776146            -3.09521
                  72             2.28479             0.75575            -3.11952
                  73             2.31653            0.734592            -3.14317
                  74             2.34826            0.712694            -3.16613
                  75             2.37999            0.690079            -3.18839
                  76             2.41173            0.666769            -3.20992
                  77             2.44346            0.642788             -3.2307
                  78             2.47519            0.618159            -3.25071
                  79             2.50693            0.592908            -3.26993
                  80             2.53866             0.56706            -3.28833
                  81             2.57039            0.540641            -3.30591
                  82             2.60213            0.513677            -3.32264
                  83             2.63386            0.486197            -3.33851
                  84             2.66559            0.458227            -3.35349
                  85             2.69733            0.429795            -3.36758
                  86             2.72906            0.400931            -3.38076
                  87             2.76079            0.371662            -3.39302
                  88             2.79253             0.34202            -3.40435
                  89             2.82426            0.312033            -3.41473
                  90             2.85599            0.281733            -3.42415
                  91             2.88773            0.251148            -3.43261
                  92             2.91946            0.220311            -3.44009
                  93             2.95119            0.189251            -3.44659
                  94             2.98293            0.158001             -3.4521
                  95             3.01466            0.126592            -3.45661
                  96             3.04639            0.095056            -3.46013
                  97             3.07813           0.0634239            -3.46264
                  98             3.10986           0.0317279            -3.46415
                  99             3.14159                   0            -3.46466
