            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71316
                   1            0.156781            0.156271            -2.70052
                   2            0.313562            0.311428            -2.67801
                   3            0.470344            0.464847            -2.64572
                   4            0.627125            0.615485            -2.60226
                   5            0.783906            0.762664            -2.54823
                   6            0.940687            0.905929            -2.48455
                   7             1.09747             1.04501            -2.41219
                   8             1.25425             1.17997            -2.33239
                   9             1.41103             1.31106             -2.2464
                  10             1.56781             1.43889            -2.15562
                  11             1.72459             1.56421            -2.06141
                  12             1.88137             1.68805            -1.96527
                  13             2.03816              1.8115            -1.86863
                  14             2.19494             1.93572            -1.77297
                  15             2.35172             2.06161            -1.67953
                  16              2.5085             2.18993            -1.58944
                  17             2.66528             2.32115            -1.50364
                  18             2.82206             2.45549            -1.42282
                  19             2.97884              2.5929            -1.34732
                  20             3.13562             2.73311            -1.27716
                  21             3.29241             2.87577            -1.21215
                  22             3.44919             3.02054            -1.15196
                  23             3.60597              3.1671            -1.09627
                  24             3.76275             3.31516            -1.04472
                  25             3.91953              3.4645            -0.99698
                  26             4.07631              3.6149           -0.952718
                  27             4.23309             3.76621           -0.911651
                  28             4.38987             3.91828           -0.873529
                  29             4.54666             4.07101            -0.83812
                  30             4.70344              4.2243           -0.805209
                  31             4.86022             4.37806           -0.774589
                  32               5.017             4.53223           -0.746073
                  33             5.17378             4.68674           -0.719483
                  34             5.33056             4.84154            -0.69465
                  35             5.48734             4.99659           -0.671409
                  36             5.64412             5.15185           -0.649612
                  37             5.80091             5.30729           -0.629133
                  38             5.95769             5.46288           -0.609861
                  39             6.11447              5.6186           -0.591698
                  40             6.27125             5.77445           -0.574555
                  41             6.42803             5.93039           -0.558352
                  42             6.58481             6.08642           -0.543016
                  43             6.74159             6.24252           -0.528485
                  44             6.89837              6.3987           -0.514697
                  45             7.05516             6.55493           -0.501599
                  46             7.21194             6.71122           -0.489142
                  47             7.36872             6.86755           -0.477281
                  48              7.5255             7.02392           -0.465973
                  49             7.68228             7.18033           -0.455183
                  50             7.83906             7.33677           -0.444874
                  51             7.99584             7.49324           -0.435016
                  52             8.15262             7.64974            -0.42558
                  53             8.30941             7.80626           -0.416541
                  54             8.46619              7.9628           -0.407874
                  55             8.62297             8.11936           -0.399557
                  56             8.77975             8.27594            -0.39157
                  57             8.93653             8.43253           -0.383894
                  58             9.09331             8.58914            -0.37651
                  59             9.25009             8.74576           -0.369404
                  60             9.40687             8.90239           -0.362559
                  61             9.56365             9.05903           -0.355961
                  62             9.72044             9.21569           -0.349599
                  63             9.87722             9.37235           -0.343458
                  64              10.034             9.52902           -0.337529
                  65             10.1908             9.68569             -0.3318
                  66             10.3476             9.84238           -0.326261
                  67             10.5043             9.99907           -0.320904
                  68             10.6611             10.1558           -0.315719
                  69             10.8179             10.3125           -0.310699
                  70             10.9747             10.4692           -0.305837
                  71             11.1315             10.6259           -0.301124
                  72             11.2882             10.7826           -0.296555
                  73              11.445             10.9393           -0.292123
                  74             11.6018              11.096           -0.287821
                  75             11.7586             11.2528           -0.283643
                  76             11.9154             11.4095           -0.279586
                  77             12.0722             11.5662           -0.275643
                  78             12.2289              11.723            -0.27181
                  79             12.3857             11.8797           -0.268082
                  80             12.5425             12.0364           -0.264455
                  81             12.6993             12.1932           -0.260924
                  82             12.8561             12.3499           -0.257486
                  83             13.0128             12.5067           -0.254143
                  84             13.1696             12.6634           -0.250892
                  85             13.3264             12.8202            -0.24773
                  86             13.4832             12.9769           -0.244642
                  87               13.64             13.1337           -0.241624
                  88             13.7967             13.2904           -0.238676
                  89             13.9535             13.4472           -0.235792
                  90             14.1103             13.6039           -0.232974
                  91             14.2671             13.7607           -0.230218
                  92             14.4239             13.9174           -0.227523
                  93             14.5807             14.0742           -0.224889
                  94             14.7374              14.231           -0.222315
                  95             14.8942             14.3877           -0.219802
                  96              15.051             14.5445           -0.217349
                  97             15.2078             14.7012           -0.214954
                  98             15.3646              14.858           -0.212624
                  99             15.5213             15.0148           -0.210378
