            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7222
                   0                   0                   0             -1.7222
                   1           0.0317333           0.0317279             -1.7227
                   2           0.0634665           0.0634239            -1.72421
                   3           0.0951998            0.095056            -1.72673
                   4            0.126933            0.126592            -1.73025
                   5            0.158666            0.158001            -1.73476
                   6              0.1904            0.189251            -1.74027
                   7            0.222133            0.220311            -1.74677
                   8            0.253866            0.251148            -1.75425
                   9            0.285599            0.281733            -1.76271
                  10            0.317333            0.312033            -1.77213
                  11            0.349066             0.34202            -1.78251
                  12            0.380799            0.371662            -1.79383
                  13            0.412532            0.400931            -1.80609
                  14            0.444266            0.429795            -1.81927
                  15            0.475999            0.458227            -1.83336
                  16            0.507732            0.486197            -1.84835
                  17            0.539465            0.513677            -1.86422
                  18            0.571199            0.540641            -1.88095
                  19            0.602932             0.56706            -1.89852
                  20            0.634665            0.592908            -1.91693
                  21            0.666398            0.618159            -1.93615
                  22            0.698132            0.642788            -1.95616
                  23            0.729865            0.666769            -1.97694
                  24            0.761598            0.690079            -1.99847
                  25            0.793331            0.712694            -2.02073
                  26            0.825065            0.734592            -2.04369
                  27            0.856798             0.75575            -2.06734
                  28            0.888531            0.776146            -2.09165
                  29            0.920265            0.795762            -2.11659
                  30            0.951998            0.814576            -2.14214
                  31            0.983731             0.83257            -2.16828
                  32             1.01546            0.849725            -2.19497
                  33              1.0472            0.866025             -2.2222
                  34             1.07893            0.881453            -2.24993
                  35             1.11066            0.895994            -2.27813
                  36              1.1424            0.909632            -2.30679
                  37             1.17413            0.922354            -2.33586
                  38             1.20586            0.934148            -2.36531
                  39              1.2376            0.945001            -2.39513
                  40             1.26933            0.954902            -2.42528
                  41             1.30106            0.963842            -2.45573
                  42              1.3328            0.971812            -2.48644
                  43             1.36453            0.978802            -2.51739
                  44             1.39626            0.984808            -2.54855
                  45               1.428            0.989821            -2.57989
                  46             1.45973            0.993838            -2.61136
                  47             1.49146            0.996855            -2.64295
                  48              1.5232            0.998867            -2.67462
                  49             1.55493            0.999874            -2.70633
                  50             1.58666            0.999874            -2.73807
                  51              1.6184            0.998867            -2.76978
                  52             1.65013            0.996855            -2.80145
                  53             1.68186            0.993838            -2.83304
                  54              1.7136            0.989821            -2.86452
                  55             1.74533            0.984808            -2.89585
                  56             1.77706            0.978802            -2.92701
                  57              1.8088            0.971812            -2.95796
                  58             1.84053            0.963842            -2.98867
                  59             1.87226            0.954902            -3.01912
                  60               1.904            0.945001            -3.04927
                  61             1.93573            0.934148            -3.07909
                  62             1.96746            0.922354            -3.10855
                  63              1.9992            0.909632            -3.13762
                  64             2.03093            0.895994            -3.16627
                  65             2.06266            0.881453            -3.19447
                  66              2.0944            0.866025             -3.2222
                  67             2.12613            0.849725            -3.24943
                  68             2.15786             0.83257            -3.27612
                  69             2.18959            0.814576            -3.30226
                  70             2.22133            0.795762            -3.32781
                  71             2.25306            0.776146            -3.35275
                  72             2.28479             0.75575            -3.37706
                  73             2.31653            0.734592            -3.40071
                  74             2.34826            0.712694            -3.42368
                  75             2.37999            0.690079            -3.44593
                  76             2.41173            0.666769            -3.46746
                  77             2.44346            0.642788            -3.48824
                  78             2.47519            0.618159            -3.50825
                  79             2.50693            0.592908            -3.52747
                  80             2.53866             0.56706            -3.54588
                  81             2.57039            0.540641            -3.56345
                  82             2.60213            0.513677            -3.58018
                  83             2.63386            0.486197            -3.59605
                  84             2.66559            0.458227            -3.61104
                  85             2.69733            0.429795            -3.62513
                  86             2.72906            0.400931            -3.63831
                  87             2.76079            0.371662            -3.65057
                  88             2.79253             0.34202            -3.66189
                  89             2.82426            0.312033            -3.67227
                  90             2.85599            0.281733            -3.68169
                  91             2.88773            0.251148            -3.69015
                  92             2.91946            0.220311            -3.69763
                  93             2.95119            0.189251            -3.70413
                  94             2.98293            0.158001            -3.70964
                  95             3.01466            0.126592            -3.71415
                  96             3.04639            0.095056            -3.71767
                  97             3.07813           0.0634239            -3.72019
                  98             3.10986           0.0317279             -3.7217
                  99             3.14159                   0             -3.7222
