            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92809
                   1            0.154133            0.153894             -1.9195
                   2            0.308267            0.307227            -1.90382
                   3              0.4624            0.459643            -1.88087
                   4            0.616534            0.610632            -1.84989
                   5            0.770667            0.759879            -1.81139
                   6              0.9248            0.907184            -1.76603
                   7             1.07893             1.05246            -1.71453
                   8             1.23307              1.1958            -1.65786
                   9              1.3872              1.3374            -1.59699
                  10             1.54133             1.47759            -1.53292
                  11             1.69547             1.61677            -1.46669
                  12              1.8496             1.75545            -1.39943
                  13             2.00373             1.89412            -1.33214
                  14             2.15787             2.03329            -1.26588
                  15               2.312             2.17327            -1.20138
                  16             2.46613             2.31436            -1.13931
                  17             2.62027             2.45671             -1.0802
                  18              2.7744             2.60042             -1.0245
                  19             2.92853             2.74546           -0.972322
                  20             3.08267              2.8917           -0.923645
                  21              3.2368             3.03903           -0.878337
                  22             3.39093              3.1873            -0.83625
                  23             3.54507             3.33641             -0.7972
                  24              3.6992             3.48622           -0.760982
                  25             3.85334             3.63665           -0.727381
                  26             4.00747              3.7876           -0.696197
                  27              4.1616             3.93899           -0.667241
                  28             4.31574             4.09075           -0.640338
                  29             4.46987             4.24284           -0.615319
                  30               4.624             4.39521           -0.592028
                  31             4.77814              4.5478           -0.570319
                  32             4.93227              4.7006            -0.55006
                  33              5.0864             4.85356           -0.531128
                  34             5.24054             5.00668           -0.513406
                  35             5.39467             5.15991           -0.496785
                  36              5.5488             5.31325           -0.481172
                  37             5.70294             5.46668           -0.466481
                  38             5.85707             5.62019           -0.452639
                  39              6.0112             5.77377           -0.439577
                  40             6.16534             5.92741           -0.427234
                  41             6.31947              6.0811           -0.415553
                  42              6.4736             6.23484           -0.404484
                  43             6.62774             6.38861           -0.393983
                  44             6.78187             6.54242           -0.384007
                  45               6.936             6.69626            -0.37452
                  46             7.09014             6.85013           -0.365486
                  47             7.24427             7.00402           -0.356874
                  48              7.3984             7.15794           -0.348657
                  49             7.55254             7.31187           -0.340807
                  50             7.70667             7.46582           -0.333301
                  51              7.8608             7.61979           -0.326117
                  52             8.01494             7.77377           -0.319235
                  53             8.16907             7.92776           -0.312636
                  54              8.3232             8.08176           -0.306304
                  55             8.47734             8.23578           -0.300223
                  56             8.63147              8.3898           -0.294379
                  57              8.7856             8.54383           -0.288757
                  58             8.93974             8.69787           -0.283346
                  59             9.09387             8.85191           -0.278133
                  60               9.248             9.00597           -0.273109
                  61             9.40214             9.16002           -0.268264
                  62             9.55627             9.31408           -0.263587
                  63              9.7104             9.46815           -0.259071
                  64             9.86454             9.62222           -0.254707
                  65             10.0187              9.7763           -0.250489
                  66             10.1728             9.93038           -0.246407
                  67             10.3269             10.0845           -0.242457
                  68             10.4811             10.2385           -0.238632
                  69             10.6352             10.3926           -0.234926
                  70             10.7893             10.5467           -0.231334
                  71             10.9435             10.7008           -0.227851
                  72             11.0976             10.8549           -0.224472
                  73             11.2517              11.009           -0.221192
                  74             11.4059             11.1631           -0.218007
                  75               11.56             11.3172           -0.214912
                  76             11.7141             11.4713           -0.211905
                  77             11.8683             11.6254           -0.208981
                  78             12.0224             11.7795           -0.206137
                  79             12.1765             11.9336            -0.20337
                  80             12.3307             12.0878           -0.200677
                  81             12.4848             12.2419           -0.198054
                  82             12.6389              12.396           -0.195498
                  83             12.7931             12.5501           -0.193013
                  84             12.9472             12.7042           -0.190593
                  85             13.1013             12.8583           -0.188237
                  86             13.2555             13.0124           -0.185934
                  87             13.4096             13.1666           -0.183684
                  88             13.5637             13.3207           -0.181486
                  89             13.7179             13.4748           -0.179336
                  90              13.872             13.6289           -0.177235
                  91             14.0261              13.783            -0.17518
                  92             14.1803             13.9371           -0.173171
                  93             14.3344             14.0913           -0.171206
                  94             14.4885             14.2454           -0.169285
                  95             14.6427             14.3995           -0.167409
                  96             14.7968             14.5536           -0.165576
                  97             14.9509             14.7078           -0.163786
                  98             15.1051             14.8619           -0.162041
                  99             15.2592              15.016           -0.160353
