            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56187
                   1            0.153234            0.153089             -1.5552
                   2            0.306468            0.305816            -1.54275
                   3            0.459702            0.457935             -1.5243
                   4            0.612936            0.609126            -1.49936
                   5             0.76617            0.759196            -1.46838
                   6            0.919404            0.908025             -1.4319
                   7             1.07264             1.05557            -1.39055
                   8             1.22587             1.20192            -1.34512
                   9             1.37911             1.34721            -1.29643
                  10             1.53234             1.49166            -1.24529
                  11             1.68557             1.63553            -1.19255
                  12             1.83881             1.77915            -1.13911
                  13             1.99204              1.9228            -1.08577
                  14             2.14528             2.06677             -1.0333
                  15             2.29851             2.21124            -0.98224
                  16             2.45174             2.35638           -0.933082
                  17             2.60498             2.50227           -0.886208
                  18             2.75821             2.64896           -0.841929
                  19             2.91145             2.79644           -0.800326
                  20             3.06468             2.94464           -0.761376
                  21             3.21791              3.0935           -0.725004
                  22             3.37115             3.24294           -0.691119
                  23             3.52438             3.39289           -0.659594
                  24             3.67762              3.5433           -0.630284
                  25             3.83085             3.69409           -0.603036
                  26             3.98408             3.84522           -0.577701
                  27             4.13732             3.99663           -0.554136
                  28             4.29055             4.14828           -0.532206
                  29             4.44379             4.30015           -0.511779
                  30             4.59702              4.4522           -0.492732
                  31             4.75025             4.60439           -0.474952
                  32             4.90349             4.75672           -0.458334
                  33             5.05672             4.90917           -0.442782
                  34             5.20996             5.06171           -0.428203
                  35             5.36319             5.21433           -0.414516
                  36             5.51642             5.36702           -0.401645
                  37             5.66966             5.51977           -0.389525
                  38             5.82289             5.67258           -0.378096
                  39             5.97612             5.82543           -0.367303
                  40             6.12936             5.97833           -0.357096
                  41             6.28259             6.13126           -0.347432
                  42             6.43583             6.28422           -0.338269
                  43             6.58906              6.4372           -0.329571
                  44             6.74229             6.59021           -0.321304
                  45             6.89553             6.74325           -0.313438
                  46             7.04876              6.8963           -0.305945
                  47               7.202             7.04936             -0.2988
                  48             7.35523             7.20245           -0.291978
                  49             7.50846             7.35554            -0.28546
                  50              7.6617             7.50865           -0.279225
                  51             7.81493             7.66177           -0.273256
                  52             7.96817             7.81489           -0.267536
                  53              8.1214             7.96803            -0.26205
                  54             8.27463             8.12117           -0.256785
                  55             8.42787             8.27432           -0.251727
                  56              8.5811             8.42748           -0.246864
                  57             8.73434             8.58064           -0.242186
                  58             8.88757             8.73381           -0.237682
                  59              9.0408             8.88698           -0.233342
                  60             9.19404             9.04016           -0.229159
                  61             9.34727             9.19334           -0.225123
                  62             9.50051             9.34653           -0.221227
                  63             9.65374             9.49971           -0.217465
                  64             9.80697              9.6529           -0.213828
                  65             9.96021              9.8061           -0.210312
                  66             10.1134             9.95929            -0.20691
                  67             10.2667             10.1125           -0.203616
                  68             10.4199             10.2657           -0.200426
                  69             10.5731             10.4189           -0.197336
                  70             10.7264             10.5721           -0.194339
                  71             10.8796             10.7253           -0.191433
                  72             11.0328             10.8785           -0.188613
                  73             11.1861             11.0317           -0.185876
                  74             11.3393             11.1849           -0.183217
                  75             11.4925             11.3381           -0.180634
                  76             11.6458             11.4914           -0.178123
                  77              11.799             11.6446           -0.175681
                  78             11.9522             11.7978           -0.173306
                  79             12.1055              11.951           -0.170994
                  80             12.2587             12.1042           -0.168744
                  81              12.412             12.2574           -0.166553
                  82             12.5652             12.4107           -0.164417
                  83             12.7184             12.5639            -0.16234
                  84             12.8717             12.7171           -0.160317
                  85             13.0249             12.8703           -0.158346
                  86             13.1781             13.0235            -0.15642
                  87             13.3314             13.1768           -0.154538
                  88             13.4846               13.33           -0.152699
                  89             13.6378             13.4832           -0.150902
                  90             13.7911             13.6364           -0.149145
                  91             13.9443             13.7897           -0.147427
                  92             14.0975             13.9429           -0.145747
                  93             14.2508             14.0961           -0.144104
                  94              14.404             14.2493           -0.142498
                  95             14.5572             14.4026           -0.140929
                  96             14.7105             14.5558           -0.139396
                  97             14.8637              14.709           -0.137897
                  98             15.0169             14.8622           -0.136436
                  99             15.1702             15.0155            -0.13502
