            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15925
                   1            0.152482            0.152413            -1.15464
                   2            0.304965            0.304631            -1.14566
                   3            0.457447             0.45651            -1.13211
                   4            0.609929            0.607888            -1.11379
                   5            0.762412            0.758665            -1.09105
                   6            0.914894            0.908785            -1.06432
                   7             1.06738             1.05824            -1.03408
                   8             1.21986             1.20708            -1.00096
                   9             1.37234              1.3554           -0.965565
                  10             1.52482             1.50331           -0.928506
                  11             1.67731             1.65096           -0.890411
                  12             1.82979              1.7985           -0.851906
                  13             1.98227             1.94607           -0.813541
                  14             2.13475             2.09382            -0.77583
                  15             2.28724             2.24182           -0.739115
                  16             2.43972             2.39014           -0.703729
                  17              2.5922             2.53882           -0.669911
                  18             2.74468             2.68789           -0.637852
                  19             2.89717             2.83735             -0.6076
                  20             3.04965             2.98715           -0.579155
                  21             3.20213             3.13728           -0.552483
                  22             3.35461             3.28771           -0.527536
                  23             3.50709              3.4384           -0.504237
                  24             3.65958             3.58933           -0.482498
                  25             3.81206             3.74046           -0.462223
                  26             3.96454             3.89176           -0.443315
                  27             4.11702             4.04322           -0.425679
                  28             4.26951             4.19481           -0.409221
                  29             4.42199             4.34652           -0.393852
                  30             4.57447             4.49832           -0.379488
                  31             4.72695             4.65021           -0.366048
                  32             4.87944             4.80217            -0.35346
                  33             5.03192              4.9542           -0.341655
                  34              5.1844             5.10628           -0.330569
                  35             5.33688              5.2584           -0.320145
                  36             5.48937             5.41057           -0.310329
                  37             5.64185             5.56277           -0.301074
                  38             5.79433               5.715           -0.292337
                  39             5.94681             5.86726           -0.284078
                  40             6.09929             6.01954           -0.276261
                  41             6.25178             6.17184           -0.268853
                  42             6.40426             6.32416           -0.261824
                  43             6.55674              6.4765           -0.255147
                  44             6.70922             6.62885           -0.248798
                  45             6.86171             6.78121           -0.242752
                  46             7.01419             6.93359           -0.236991
                  47             7.16667             7.08597           -0.231494
                  48             7.31915             7.23836           -0.226244
                  49             7.47164             7.39076           -0.221226
                  50             7.62412             7.54317           -0.216424
                  51              7.7766             7.69558           -0.211826
                  52             7.92908               7.848           -0.207419
                  53             8.08157             8.00042            -0.20319
                  54             8.23405             8.15285           -0.199131
                  55             8.38653             8.30528            -0.19523
                  56             8.53901             8.45772            -0.19148
                  57              8.6915             8.61016           -0.187871
                  58             8.84398              8.7626           -0.184396
                  59             8.99646             8.91505           -0.181047
                  60             9.14894              9.0675           -0.177818
                  61             9.30142             9.21995           -0.174702
                  62             9.45391              9.3724           -0.171695
                  63             9.60639             9.52486           -0.168789
                  64             9.75887             9.67731           -0.165981
                  65             9.91135             9.82977           -0.163265
                  66             10.0638             9.98223           -0.160637
                  67             10.2163             10.1347           -0.158092
                  68             10.3688             10.2872           -0.155628
                  69             10.5213             10.4396           -0.153239
                  70             10.6738             10.5921           -0.150924
                  71             10.8262             10.7445           -0.148678
                  72             10.9787              10.897           -0.146498
                  73             11.1312             11.0495           -0.144381
                  74             11.2837              11.202           -0.142326
                  75             11.4362             11.3544           -0.140328
                  76             11.5887             11.5069           -0.138386
                  77             11.7411             11.6594           -0.136498
                  78             11.8936             11.8118           -0.134661
                  79             12.0461             11.9643           -0.132873
                  80             12.1986             12.1168           -0.131132
                  81             12.3511             12.2692           -0.129437
                  82             12.5036             12.4217           -0.127785
                  83              12.656             12.5742           -0.126177
                  84             12.8085             12.7267           -0.124611
                  85              12.961             12.8791           -0.123084
                  86             13.1135             13.0316           -0.121593
                  87              13.266             13.1841           -0.120136
                  88             13.4184             13.3366           -0.118713
                  89             13.5709              13.489           -0.117322
                  90             13.7234             13.6415           -0.115962
                  91             13.8759              13.794           -0.114633
                  92             14.0284             13.9465           -0.113333
                  93             14.1809              14.099           -0.112063
                  94             14.3333             14.2514            -0.11082
                  95             14.4858             14.4039           -0.109606
                  96             14.6383             14.5564           -0.108419
                  97             14.7908             14.7089           -0.107259
                  98             14.9433             14.8613           -0.106127
                  99             15.0958             15.0138           -0.105027
