            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49605
                   1            0.155951            0.155524            -2.48453
                   2            0.311901              0.3101            -2.46386
                   3            0.467852             0.46318            -2.43408
                   4            0.623803            0.613883            -2.39396
                   5            0.779754            0.761645            -2.34409
                   6            0.935704            0.906093            -2.28531
                   7             1.09166             1.04702            -2.21852
                   8             1.24761              1.1845            -2.14491
                   9             1.40356              1.3188            -2.06563
                  10             1.55951             1.45043              -1.982
                  11             1.71546             1.58005            -1.89529
                  12             1.87141             1.70854            -1.80691
                  13             2.02736              1.8368            -1.71819
                  14             2.18331             1.96578            -1.63052
                  15             2.33926             2.09618              -1.545
                  16             2.49521              2.2286            -1.46263
                  17             2.65116             2.36341            -1.38421
                  18             2.80711             2.50077            -1.31038
                  19             2.96306             2.64065            -1.24141
                  20             3.11901              2.7828            -1.17729
                  21             3.27497             2.92697            -1.11782
                  22             3.43092             3.07287            -1.06275
                  23             3.58687             3.22025            -1.01176
                  24             3.74282             3.36889           -0.964566
                  25             3.89877             3.51859           -0.920849
                  26             4.05472             3.66918           -0.880324
                  27             4.21067             3.82053           -0.842729
                  28             4.36662             3.97253           -0.807833
                  29             4.52257             4.12507            -0.77542
                  30             4.67852             4.27809           -0.745288
                  31             4.83447              4.4315           -0.717245
                  32             4.99042             4.58524           -0.691117
                  33             5.14637             4.73928           -0.666742
                  34             5.30232             4.89355           -0.643965
                  35             5.45828             5.04804           -0.622637
                  36             5.61423              5.2027           -0.602625
                  37             5.77018             5.35751           -0.583816
                  38             5.92613             5.51246            -0.56611
                  39             6.08208             5.66751           -0.549418
                  40             6.23803             5.82266           -0.533658
                  41             6.39398              5.9779           -0.518756
                  42             6.54993             6.13321           -0.504649
                  43             6.70588             6.28859           -0.491275
                  44             6.86183             6.44402           -0.478582
                  45             7.01778              6.5995            -0.46652
                  46             7.17373             6.75503           -0.455043
                  47             7.32968              6.9106           -0.444112
                  48             7.48563              7.0662           -0.433688
                  49             7.64159             7.22183           -0.423737
                  50             7.79754             7.37749           -0.414227
                  51             7.95349             7.53318           -0.405131
                  52             8.10944             7.68889           -0.396422
                  53             8.26539             7.84461           -0.388077
                  54             8.42134             8.00036           -0.380073
                  55             8.57729             8.15612           -0.372391
                  56             8.73324              8.3119           -0.365011
                  57             8.88919             8.46769           -0.357916
                  58             9.04514             8.62349           -0.351091
                  59             9.20109              8.7793            -0.34452
                  60             9.35704             8.93512           -0.338189
                  61             9.51299             9.09095           -0.332086
                  62             9.66894             9.24679           -0.326198
                  63              9.8249             9.40264           -0.320515
                  64             9.98085             9.55849           -0.315026
                  65             10.1368             9.71435           -0.309721
                  66             10.2927             9.87022           -0.304592
                  67             10.4487             10.0261           -0.299629
                  68             10.6046              10.182           -0.294826
                  69             10.7606             10.3379           -0.290174
                  70             10.9166             10.4937           -0.285667
                  71             11.0725             10.6496           -0.281298
                  72             11.2285             10.8055           -0.277061
                  73             11.3844             10.9614            -0.27295
                  74             11.5404             11.1173            -0.26896
                  75             11.6963             11.2732           -0.265084
                  76             11.8523             11.4291           -0.261319
                  77             12.0082              11.585            -0.25766
                  78             12.1642             11.7409           -0.254102
                  79             12.3201             11.8969           -0.250641
                  80             12.4761             12.0528           -0.247273
                  81              12.632             12.2087           -0.243995
                  82              12.788             12.3646           -0.240801
                  83             12.9439             12.5205           -0.237696
                  84             13.0999             12.6764           -0.234675
                  85             13.2558             12.8324           -0.231736
                  86             13.4118             12.9883           -0.228865
                  87             13.5677             13.1442            -0.22606
                  88             13.7237             13.3001           -0.223318
                  89             13.8796             13.4561           -0.220637
                  90             14.0356              13.612           -0.218016
                  91             14.1915             13.7679           -0.215454
                  92             14.3475             13.9239           -0.212948
                  93             14.5034             14.0798           -0.210499
                  94             14.6594             14.2357           -0.208105
                  95             14.8153             14.3917           -0.205766
                  96             14.9713             14.5476           -0.203484
                  97             15.1272             14.7035           -0.201255
                  98             15.2832             14.8595           -0.199086
                  99             15.4391             15.0154           -0.196993
