            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.155678
                   0                   0                   0           -0.155678
                   1           0.0317333           0.0317279           -0.156182
                   2           0.0634665           0.0634239           -0.157692
                   3           0.0951998            0.095056           -0.160206
                   4            0.126933            0.126592           -0.163723
                   5            0.158666            0.158001           -0.168239
                   6              0.1904            0.189251            -0.17375
                   7            0.222133            0.220311           -0.180248
                   8            0.253866            0.251148            -0.18773
                   9            0.285599            0.281733           -0.196185
                  10            0.317333            0.312033           -0.205607
                  11            0.349066             0.34202           -0.215986
                  12            0.380799            0.371662            -0.22731
                  13            0.412532            0.400931            -0.23957
                  14            0.444266            0.429795           -0.252752
                  15            0.475999            0.458227           -0.266843
                  16            0.507732            0.486197           -0.281829
                  17            0.539465            0.513677           -0.297695
                  18            0.571199            0.540641           -0.314425
                  19            0.602932             0.56706           -0.332002
                  20            0.634665            0.592908           -0.350408
                  21            0.666398            0.618159           -0.369625
                  22            0.698132            0.642788           -0.389634
                  23            0.729865            0.666769           -0.410414
                  24            0.761598            0.690079           -0.431944
                  25            0.793331            0.712694           -0.454203
                  26            0.825065            0.734592           -0.477169
                  27            0.856798             0.75575           -0.500818
                  28            0.888531            0.776146           -0.525126
                  29            0.920265            0.795762           -0.550069
                  30            0.951998            0.814576           -0.575621
                  31            0.983731             0.83257           -0.601758
                  32             1.01546            0.849725           -0.628453
                  33              1.0472            0.866025           -0.655678
                  34             1.07893            0.881453           -0.683407
                  35             1.11066            0.895994           -0.711612
                  36              1.1424            0.909632           -0.740263
                  37             1.17413            0.922354           -0.769333
                  38             1.20586            0.934148           -0.798792
                  39              1.2376            0.945001            -0.82861
                  40             1.26933            0.954902           -0.858758
                  41             1.30106            0.963842           -0.889204
                  42              1.3328            0.971812           -0.919919
                  43             1.36453            0.978802           -0.950872
                  44             1.39626            0.984808            -0.98203
                  45               1.428            0.989821            -1.01336
                  46             1.45973            0.993838            -1.04484
                  47             1.49146            0.996855            -1.07643
                  48              1.5232            0.998867             -1.1081
                  49             1.55493            0.999874            -1.13981
                  50             1.58666            0.999874            -1.17154
                  51              1.6184            0.998867            -1.20326
                  52             1.65013            0.996855            -1.23493
                  53             1.68186            0.993838            -1.26652
                  54              1.7136            0.989821            -1.29799
                  55             1.74533            0.984808            -1.32933
                  56             1.77706            0.978802            -1.36048
                  57              1.8088            0.971812            -1.39144
                  58             1.84053            0.963842            -1.42215
                  59             1.87226            0.954902             -1.4526
                  60               1.904            0.945001            -1.48275
                  61             1.93573            0.934148            -1.51256
                  62             1.96746            0.922354            -1.54202
                  63              1.9992            0.909632            -1.57109
                  64             2.03093            0.895994            -1.59974
                  65             2.06266            0.881453            -1.62795
                  66              2.0944            0.866025            -1.65568
                  67             2.12613            0.849725             -1.6829
                  68             2.15786             0.83257             -1.7096
                  69             2.18959            0.814576            -1.73574
                  70             2.22133            0.795762            -1.76129
                  71             2.25306            0.776146            -1.78623
                  72             2.28479             0.75575            -1.81054
                  73             2.31653            0.734592            -1.83419
                  74             2.34826            0.712694            -1.85715
                  75             2.37999            0.690079            -1.87941
                  76             2.41173            0.666769            -1.90094
                  77             2.44346            0.642788            -1.92172
                  78             2.47519            0.618159            -1.94173
                  79             2.50693            0.592908            -1.96095
                  80             2.53866             0.56706            -1.97935
                  81             2.57039            0.540641            -1.99693
                  82             2.60213            0.513677            -2.01366
                  83             2.63386            0.486197            -2.02953
                  84             2.66559            0.458227            -2.04451
                  85             2.69733            0.429795             -2.0586
                  86             2.72906            0.400931            -2.07179
                  87             2.76079            0.371662            -2.08405
                  88             2.79253             0.34202            -2.09537
                  89             2.82426            0.312033            -2.10575
                  90             2.85599            0.281733            -2.11517
                  91             2.88773            0.251148            -2.12363
                  92             2.91946            0.220311            -2.13111
                  93             2.95119            0.189251            -2.13761
                  94             2.98293            0.158001            -2.14312
                  95             3.01466            0.126592            -2.14763
                  96             3.04639            0.095056            -2.15115
                  97             3.07813           0.0634239            -2.15366
                  98             3.10986           0.0317279            -2.15517
                  99             3.14159                   0            -2.15568
