            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98058
                   1            0.163034            0.161927            -3.96161
                   2            0.326067            0.321717            -3.92925
                   3            0.489101            0.478305            -3.88386
                   4            0.652134            0.629599            -3.82312
                   5            0.815168            0.774164            -3.74774
                   6            0.978201            0.910909            -3.65897
                   7             1.14123             1.03904            -3.55816
                   8             1.30427             1.15819            -3.44689
                   9              1.4673             1.26855            -3.32688
                  10             1.63034              1.3709            -3.19998
                  11             1.79337             1.46659            -3.06798
                  12              1.9564              1.5575            -2.93264
                  13             2.11944             1.64601            -2.79573
                  14             2.28247             1.73467            -2.65891
                  15              2.4455             1.82604            -2.52389
                  16             2.60854             1.92227            -2.39228
                  17             2.77157             2.02497            -2.26566
                  18              2.9346             2.13486            -2.14523
                  19             3.09764             2.25192            -2.03175
                  20             3.26067             2.37561            -1.92555
                  21              3.4237             2.50517            -1.82658
                  22             3.58674             2.63975            -1.73455
                  23             3.74977             2.77854            -1.64901
                  24             3.91281             2.92084            -1.56944
                  25             4.07584             3.06607            -1.49537
                  26             4.23887             3.21378            -1.42635
                  27             4.40191             3.36358            -1.36201
                  28             4.56494             3.51517            -1.30202
                  29             4.72797             3.66831            -1.24608
                  30             4.89101             3.82278            -1.19395
                  31             5.05404             3.97842            -1.14539
                  32             5.21707             4.13505            -1.10017
                  33             5.38011             4.29255            -1.05803
                  34             5.54314             4.45077            -1.01873
                  35             5.70617             4.60962           -0.982041
                  36             5.86921               4.769           -0.947719
                  37             6.03224             4.92883           -0.915547
                  38             6.19528             5.08904           -0.885328
                  39             6.35831             5.24958           -0.856896
                  40             6.52134             5.41039           -0.830109
                  41             6.68438             5.57146           -0.804841
                  42             6.84741             5.73273           -0.780977
                  43             7.01044              5.8942           -0.758415
                  44             7.17348             6.05583           -0.737061
                  45             7.33651              6.2176            -0.71683
                  46             7.49954              6.3795            -0.69764
                  47             7.66258             6.54151           -0.679418
                  48             7.82561             6.70362           -0.662092
                  49             7.98864             6.86582             -0.6456
                  50             8.15168              7.0281           -0.629883
                  51             8.31471             7.19044           -0.614888
                  52             8.47775             7.35284           -0.600567
                  53             8.64078              7.5153           -0.586877
                  54             8.80381             7.67781            -0.57378
                  55             8.96685             7.84036            -0.56124
                  56             9.12988             8.00295           -0.549223
                  57             9.29291             8.16557           -0.537698
                  58             9.45595             8.32823           -0.526637
                  59             9.61898             8.49092           -0.516012
                  60             9.78201             8.65363           -0.505799
                  61             9.94505             8.81637           -0.495974
                  62             10.1081             8.97913           -0.486517
                  63             10.2711             9.14191           -0.477408
                  64             10.4341              9.3047           -0.468628
                  65             10.5972             9.46752            -0.46016
                  66             10.7602             9.63035           -0.451988
                  67             10.9232             9.79319           -0.444097
                  68             11.0863             9.95604           -0.436473
                  69             11.2493             10.1189           -0.429102
                  70             11.4123             10.2818           -0.421974
                  71             11.5754             10.4447           -0.415078
                  72             11.7384             10.6076           -0.408403
                  73             11.9015             10.7705           -0.401938
                  74             12.0645             10.9334           -0.395673
                  75             12.2275             11.0963           -0.389599
                  76             12.3906             11.2592           -0.383707
                  77             12.5536             11.4222           -0.377989
                  78             12.7166             11.5851           -0.372438
                  79             12.8797             11.7481           -0.367048
                  80             13.0427              11.911           -0.361809
                  81             13.2057              12.074           -0.356718
                  82             13.3688             12.2369           -0.351765
                  83             13.5318             12.3999           -0.346949
                  84             13.6948             12.5628           -0.342274
                  85             13.8579             12.7258           -0.337738
                  86             14.0209             12.8888           -0.333324
                  87             14.1839             13.0518           -0.329012
                  88              14.347             13.2147             -0.3248
                  89               14.51             13.3777           -0.320685
                  90              14.673             13.5407           -0.316663
                  91             14.8361             13.7037           -0.312734
                  92             14.9991             13.8667           -0.308895
                  93             15.1621             14.0297           -0.305144
                  94             15.3252             14.1927           -0.301482
                  95             15.4882             14.3557           -0.297908
                  96             15.6512             14.5187           -0.294428
                  97             15.8143             14.6817           -0.291034
                  98             15.9773             14.8447           -0.287739
                  99             16.1403             15.0077           -0.284579
