            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61071
                   1            0.166929            0.165462            -4.58862
                   2            0.333859            0.328294            -4.55186
                   3            0.500788            0.487221             -4.5008
                   4            0.667717              0.6396            -4.43263
                   5            0.834646            0.783605            -4.34821
                   6             1.00158            0.917804            -4.24893
                   7              1.1685             1.04103            -4.13632
                   8             1.33543             1.15261            -4.01217
                   9             1.50236             1.25261             -3.8785
                  10             1.66929             1.34178            -3.73738
                  11             1.83622             1.42161            -3.59078
                  12             2.00315             1.49433            -3.44052
                  13             2.17008             1.56295            -3.28835
                  14             2.33701             1.63084            -3.13585
                  15             2.50394             1.70154            -2.98463
                  16             2.67087             1.77817            -2.83633
                  17              2.8378             1.86301            -2.69257
                  18             3.00473             1.95718            -2.55474
                  19             3.17166             2.06072             -2.4238
                  20             3.33859             2.17297            -2.30024
                  21             3.50551             2.29295            -2.18419
                  22             3.67244             2.41962            -2.07546
                  23             3.83937             2.55197            -1.97373
                  24              4.0063             2.68911            -1.87857
                  25             4.17323              2.8303            -1.78951
                  26             4.34016             2.97492            -1.70614
                  27             4.50709             3.12247            -1.62808
                  28             4.67402             3.27256              -1.555
                  29             4.84095             3.42484            -1.48663
                  30             5.00788             3.57904             -1.4227
                  31             5.17481             3.73493            -1.36299
                  32             5.34174             3.89228            -1.30726
                  33             5.50867             4.05091            -1.25527
                  34             5.67559             4.21063            -1.20676
                  35             5.84252             4.37129            -1.16145
                  36             6.00945             4.53276            -1.11909
                  37             6.17638             4.69491            -1.07942
                  38             6.34331             4.85763             -1.0422
                  39             6.51024             5.02086            -1.00722
                  40             6.67717             5.18451           -0.974286
                  41              6.8441             5.34852           -0.943246
                  42             7.01103             5.51286           -0.913961
                  43             7.17796             5.67749           -0.886304
                  44             7.34489             5.84236           -0.860159
                  45             7.51182             6.00744           -0.835422
                  46             7.67875             6.17272           -0.811994
                  47             7.84568             6.33816           -0.789781
                  48              8.0126             6.50376           -0.768697
                  49             8.17953             6.66948           -0.748659
                  50             8.34646             6.83531           -0.729593
                  51             8.51339             7.00125            -0.71143
                  52             8.68032             7.16728           -0.694109
                  53             8.84725             7.33339           -0.677574
                  54             9.01418             7.49957           -0.661777
                  55             9.18111             7.66581           -0.646671
                  56             9.34804             7.83212           -0.632216
                  57             9.51497             7.99847           -0.618371
                  58              9.6819             8.16487           -0.605101
                  59             9.84883             8.33131           -0.592373
                  60             10.0158              8.4978           -0.580153
                  61             10.1827             8.66431           -0.568414
                  62             10.3496             8.83086           -0.557129
                  63             10.5165             8.99743           -0.546271
                  64             10.6835             9.16404           -0.535818
                  65             10.8504             9.33066           -0.525748
                  66             11.0173             9.49731           -0.516041
                  67             11.1843             9.66398           -0.506679
                  68             11.3512             9.83066           -0.497645
                  69             11.5181             9.99736            -0.48892
                  70              11.685             10.1641            -0.48049
                  71              11.852             10.3308           -0.472342
                  72             12.0189             10.4976           -0.464464
                  73             12.1858             10.6643           -0.456842
                  74             12.3528             10.8311           -0.449464
                  75             12.5197             10.9978           -0.442318
                  76             12.6866             11.1646           -0.435393
                  77             12.8536             11.3314           -0.428679
                  78             13.0205             11.4982           -0.422166
                  79             13.1874              11.665           -0.415846
                  80             13.3543             11.8319           -0.409711
                  81             13.5213             11.9987           -0.403753
                  82             13.6882             12.1655           -0.397963
                  83             13.8551             12.3323           -0.392334
                  84             14.0221             12.4992           -0.386871
                  85              14.189              12.666           -0.381577
                  86             14.3559             12.8329           -0.376437
                  87             14.5228             12.9997           -0.371422
                  88             14.6898             13.1666           -0.366525
                  89             14.8567             13.3334           -0.361743
                  90             15.0236             13.5003           -0.357072
                  91             15.1906             13.6672           -0.352509
                  92             15.3575             13.8341           -0.348054
                  93             15.5244             14.0009           -0.343704
                  94             15.6914             14.1678           -0.339458
                  95             15.8583             14.3347           -0.335318
                  96             16.0252             14.5016           -0.331289
                  97             16.1921             14.6684           -0.327364
                  98             16.3591             14.8353           -0.323556
                  99              16.526             15.0022           -0.319912
