            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47672
                   0                   0                   0            -2.47672
                   1           0.0317333           0.0317279            -2.47723
                   2           0.0634665           0.0634239            -2.47874
                   3           0.0951998            0.095056            -2.48125
                   4            0.126933            0.126592            -2.48477
                   5            0.158666            0.158001            -2.48929
                   6              0.1904            0.189251             -2.4948
                   7            0.222133            0.220311            -2.50129
                   8            0.253866            0.251148            -2.50878
                   9            0.285599            0.281733            -2.51723
                  10            0.317333            0.312033            -2.52665
                  11            0.349066             0.34202            -2.53703
                  12            0.380799            0.371662            -2.54836
                  13            0.412532            0.400931            -2.56062
                  14            0.444266            0.429795             -2.5738
                  15            0.475999            0.458227            -2.58789
                  16            0.507732            0.486197            -2.60288
                  17            0.539465            0.513677            -2.61874
                  18            0.571199            0.540641            -2.63547
                  19            0.602932             0.56706            -2.65305
                  20            0.634665            0.592908            -2.67145
                  21            0.666398            0.618159            -2.69067
                  22            0.698132            0.642788            -2.71068
                  23            0.729865            0.666769            -2.73146
                  24            0.761598            0.690079            -2.75299
                  25            0.793331            0.712694            -2.77525
                  26            0.825065            0.734592            -2.79822
                  27            0.856798             0.75575            -2.82186
                  28            0.888531            0.776146            -2.84617
                  29            0.920265            0.795762            -2.87111
                  30            0.951998            0.814576            -2.89667
                  31            0.983731             0.83257             -2.9228
                  32             1.01546            0.849725             -2.9495
                  33              1.0472            0.866025            -2.97672
                  34             1.07893            0.881453            -3.00445
                  35             1.11066            0.895994            -3.03266
                  36              1.1424            0.909632            -3.06131
                  37             1.17413            0.922354            -3.09038
                  38             1.20586            0.934148            -3.11984
                  39              1.2376            0.945001            -3.14966
                  40             1.26933            0.954902             -3.1798
                  41             1.30106            0.963842            -3.21025
                  42              1.3328            0.971812            -3.24097
                  43             1.36453            0.978802            -3.27192
                  44             1.39626            0.984808            -3.30308
                  45               1.428            0.989821            -3.33441
                  46             1.45973            0.993838            -3.36589
                  47             1.49146            0.996855            -3.39747
                  48              1.5232            0.998867            -3.42914
                  49             1.55493            0.999874            -3.46086
                  50             1.58666            0.999874            -3.49259
                  51              1.6184            0.998867            -3.52431
                  52             1.65013            0.996855            -3.55597
                  53             1.68186            0.993838            -3.58756
                  54              1.7136            0.989821            -3.61904
                  55             1.74533            0.984808            -3.65037
                  56             1.77706            0.978802            -3.68153
                  57              1.8088            0.971812            -3.71248
                  58             1.84053            0.963842             -3.7432
                  59             1.87226            0.954902            -3.77364
                  60               1.904            0.945001            -3.80379
                  61             1.93573            0.934148            -3.83361
                  62             1.96746            0.922354            -3.86307
                  63              1.9992            0.909632            -3.89214
                  64             2.03093            0.895994            -3.92079
                  65             2.06266            0.881453              -3.949
                  66              2.0944            0.866025            -3.97672
                  67             2.12613            0.849725            -4.00395
                  68             2.15786             0.83257            -4.03064
                  69             2.18959            0.814576            -4.05678
                  70             2.22133            0.795762            -4.08233
                  71             2.25306            0.776146            -4.10728
                  72             2.28479             0.75575            -4.13159
                  73             2.31653            0.734592            -4.15523
                  74             2.34826            0.712694             -4.1782
                  75             2.37999            0.690079            -4.20046
                  76             2.41173            0.666769            -4.22199
                  77             2.44346            0.642788            -4.24277
                  78             2.47519            0.618159            -4.26278
                  79             2.50693            0.592908            -4.28199
                  80             2.53866             0.56706             -4.3004
                  81             2.57039            0.540641            -4.31798
                  82             2.60213            0.513677            -4.33471
                  83             2.63386            0.486197            -4.35057
                  84             2.66559            0.458227            -4.36556
                  85             2.69733            0.429795            -4.37965
                  86             2.72906            0.400931            -4.39283
                  87             2.76079            0.371662            -4.40509
                  88             2.79253             0.34202            -4.41642
                  89             2.82426            0.312033             -4.4268
                  90             2.85599            0.281733            -4.43622
                  91             2.88773            0.251148            -4.44467
                  92             2.91946            0.220311            -4.45215
                  93             2.95119            0.189251            -4.45865
                  94             2.98293            0.158001            -4.46416
                  95             3.01466            0.126592            -4.46868
                  96             3.04639            0.095056             -4.4722
                  97             3.07813           0.0634239            -4.47471
                  98             3.10986           0.0317279            -4.47622
                  99             3.14159                   0            -4.47672
