            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.53911
                   0                   0                   0            -3.53911
                   1           0.0317333           0.0317279            -3.53961
                   2           0.0634665           0.0634239            -3.54112
                   3           0.0951998            0.095056            -3.54364
                   4            0.126933            0.126592            -3.54715
                   5            0.158666            0.158001            -3.55167
                   6              0.1904            0.189251            -3.55718
                   7            0.222133            0.220311            -3.56368
                   8            0.253866            0.251148            -3.57116
                   9            0.285599            0.281733            -3.57962
                  10            0.317333            0.312033            -3.58904
                  11            0.349066             0.34202            -3.59942
                  12            0.380799            0.371662            -3.61074
                  13            0.412532            0.400931              -3.623
                  14            0.444266            0.429795            -3.63618
                  15            0.475999            0.458227            -3.65027
                  16            0.507732            0.486197            -3.66526
                  17            0.539465            0.513677            -3.68113
                  18            0.571199            0.540641            -3.69786
                  19            0.602932             0.56706            -3.71543
                  20            0.634665            0.592908            -3.73384
                  21            0.666398            0.618159            -3.75306
                  22            0.698132            0.642788            -3.77306
                  23            0.729865            0.666769            -3.79384
                  24            0.761598            0.690079            -3.81538
                  25            0.793331            0.712694            -3.83763
                  26            0.825065            0.734592             -3.8606
                  27            0.856798             0.75575            -3.88425
                  28            0.888531            0.776146            -3.90856
                  29            0.920265            0.795762             -3.9335
                  30            0.951998            0.814576            -3.95905
                  31            0.983731             0.83257            -3.98519
                  32             1.01546            0.849725            -4.01188
                  33              1.0472            0.866025            -4.03911
                  34             1.07893            0.881453            -4.06684
                  35             1.11066            0.895994            -4.09504
                  36              1.1424            0.909632            -4.12369
                  37             1.17413            0.922354            -4.15276
                  38             1.20586            0.934148            -4.18222
                  39              1.2376            0.945001            -4.21204
                  40             1.26933            0.954902            -4.24219
                  41             1.30106            0.963842            -4.27264
                  42              1.3328            0.971812            -4.30335
                  43             1.36453            0.978802             -4.3343
                  44             1.39626            0.984808            -4.36546
                  45               1.428            0.989821            -4.39679
                  46             1.45973            0.993838            -4.42827
                  47             1.49146            0.996855            -4.45986
                  48              1.5232            0.998867            -4.49153
                  49             1.55493            0.999874            -4.52324
                  50             1.58666            0.999874            -4.55498
                  51              1.6184            0.998867            -4.58669
                  52             1.65013            0.996855            -4.61836
                  53             1.68186            0.993838            -4.64995
                  54              1.7136            0.989821            -4.68142
                  55             1.74533            0.984808            -4.71276
                  56             1.77706            0.978802            -4.74392
                  57              1.8088            0.971812            -4.77487
                  58             1.84053            0.963842            -4.80558
                  59             1.87226            0.954902            -4.83603
                  60               1.904            0.945001            -4.86618
                  61             1.93573            0.934148              -4.896
                  62             1.96746            0.922354            -4.92545
                  63              1.9992            0.909632            -4.95452
                  64             2.03093            0.895994            -4.98318
                  65             2.06266            0.881453            -5.01138
                  66              2.0944            0.866025            -5.03911
                  67             2.12613            0.849725            -5.06633
                  68             2.15786             0.83257            -5.09303
                  69             2.18959            0.814576            -5.11917
                  70             2.22133            0.795762            -5.14472
                  71             2.25306            0.776146            -5.16966
                  72             2.28479             0.75575            -5.19397
                  73             2.31653            0.734592            -5.21762
                  74             2.34826            0.712694            -5.24058
                  75             2.37999            0.690079            -5.26284
                  76             2.41173            0.666769            -5.28437
                  77             2.44346            0.642788            -5.30515
                  78             2.47519            0.618159            -5.32516
                  79             2.50693            0.592908            -5.34438
                  80             2.53866             0.56706            -5.36279
                  81             2.57039            0.540641            -5.38036
                  82             2.60213            0.513677            -5.39709
                  83             2.63386            0.486197            -5.41296
                  84             2.66559            0.458227            -5.42794
                  85             2.69733            0.429795            -5.44204
                  86             2.72906            0.400931            -5.45522
                  87             2.76079            0.371662            -5.46748
                  88             2.79253             0.34202             -5.4788
                  89             2.82426            0.312033            -5.48918
                  90             2.85599            0.281733             -5.4986
                  91             2.88773            0.251148            -5.50706
                  92             2.91946            0.220311            -5.51454
                  93             2.95119            0.189251            -5.52104
                  94             2.98293            0.158001            -5.52655
                  95             3.01466            0.126592            -5.53106
                  96             3.04639            0.095056            -5.53458
                  97             3.07813           0.0634239             -5.5371
                  98             3.10986           0.0317279            -5.53861
                  99             3.14159                   0            -5.53911
