            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54999
                   0                   0                   0             2.54999
                   1           0.0317333           0.0317279             2.54949
                   2           0.0634665           0.0634239             2.54798
                   3           0.0951998            0.095056             2.54547
                   4            0.126933            0.126592             2.54195
                   5            0.158666            0.158001             2.53743
                   6              0.1904            0.189251             2.53192
                   7            0.222133            0.220311             2.52542
                   8            0.253866            0.251148             2.51794
                   9            0.285599            0.281733             2.50949
                  10            0.317333            0.312033             2.50006
                  11            0.349066             0.34202             2.48969
                  12            0.380799            0.371662             2.47836
                  13            0.412532            0.400931              2.4661
                  14            0.444266            0.429795             2.45292
                  15            0.475999            0.458227             2.43883
                  16            0.507732            0.486197             2.42384
                  17            0.539465            0.513677             2.40798
                  18            0.571199            0.540641             2.39125
                  19            0.602932             0.56706             2.37367
                  20            0.634665            0.592908             2.35526
                  21            0.666398            0.618159             2.33605
                  22            0.698132            0.642788             2.31604
                  23            0.729865            0.666769             2.29526
                  24            0.761598            0.690079             2.27373
                  25            0.793331            0.712694             2.25147
                  26            0.825065            0.734592              2.2285
                  27            0.856798             0.75575             2.20485
                  28            0.888531            0.776146             2.18055
                  29            0.920265            0.795762              2.1556
                  30            0.951998            0.814576             2.13005
                  31            0.983731             0.83257             2.10391
                  32             1.01546            0.849725             2.07722
                  33              1.0472            0.866025             2.04999
                  34             1.07893            0.881453             2.02226
                  35             1.11066            0.895994             1.99406
                  36              1.1424            0.909632             1.96541
                  37             1.17413            0.922354             1.93634
                  38             1.20586            0.934148             1.90688
                  39              1.2376            0.945001             1.87706
                  40             1.26933            0.954902             1.84691
                  41             1.30106            0.963842             1.81647
                  42              1.3328            0.971812             1.78575
                  43             1.36453            0.978802              1.7548
                  44             1.39626            0.984808             1.72364
                  45               1.428            0.989821             1.69231
                  46             1.45973            0.993838             1.66083
                  47             1.49146            0.996855             1.62924
                  48              1.5232            0.998867             1.59758
                  49             1.55493            0.999874             1.56586
                  50             1.58666            0.999874             1.53413
                  51              1.6184            0.998867             1.50241
                  52             1.65013            0.996855             1.47074
                  53             1.68186            0.993838             1.43916
                  54              1.7136            0.989821             1.40768
                  55             1.74533            0.984808             1.37635
                  56             1.77706            0.978802             1.34519
                  57              1.8088            0.971812             1.31423
                  58             1.84053            0.963842             1.28352
                  59             1.87226            0.954902             1.25307
                  60               1.904            0.945001             1.22293
                  61             1.93573            0.934148             1.19311
                  62             1.96746            0.922354             1.16365
                  63              1.9992            0.909632             1.13458
                  64             2.03093            0.895994             1.10593
                  65             2.06266            0.881453             1.07772
                  66              2.0944            0.866025             1.04999
                  67             2.12613            0.849725             1.02277
                  68             2.15786             0.83257            0.996074
                  69             2.18959            0.814576            0.969937
                  70             2.22133            0.795762            0.944384
                  71             2.25306            0.776146            0.919441
                  72             2.28479             0.75575            0.895133
                  73             2.31653            0.734592            0.871484
                  74             2.34826            0.712694            0.848519
                  75             2.37999            0.690079             0.82626
                  76             2.41173            0.666769            0.804729
                  77             2.44346            0.642788            0.783949
                  78             2.47519            0.618159            0.763941
                  79             2.50693            0.592908            0.744723
                  80             2.53866             0.56706            0.726317
                  81             2.57039            0.540641             0.70874
                  82             2.60213            0.513677             0.69201
                  83             2.63386            0.486197            0.676144
                  84             2.66559            0.458227            0.661158
                  85             2.69733            0.429795            0.647067
                  86             2.72906            0.400931            0.633885
                  87             2.76079            0.371662            0.621626
                  88             2.79253             0.34202            0.610301
                  89             2.82426            0.312033            0.599923
                  90             2.85599            0.281733            0.590501
                  91             2.88773            0.251148            0.582045
                  92             2.91946            0.220311            0.574564
                  93             2.95119            0.189251            0.568065
                  94             2.98293            0.158001            0.562555
                  95             3.01466            0.126592            0.558039
                  96             3.04639            0.095056            0.554522
                  97             3.07813           0.0634239            0.552007
                  98             3.10986           0.0317279            0.550497
                  99             3.14159                   0            0.549994
