            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42439
                   1            0.155693            0.155292            -2.41323
                   2            0.311386             0.30969            -2.39318
                   3            0.467079             0.46267            -2.36425
                   4            0.622772            0.613401            -2.32525
                   5            0.778465            0.761357            -2.27678
                   6            0.934158            0.906188            -2.21965
                   7             1.08985             1.04771            -2.15474
                   8             1.24554             1.18599            -2.08321
                   9             1.40124             1.32131             -2.0062
                  10             1.55693             1.45413            -1.92498
                  11             1.71262              1.5851            -1.84078
                  12             1.86832             1.71504            -1.75501
                  13             2.02401             1.84479            -1.66896
                  14              2.1797             1.97523            -1.58396
                  15             2.33539             2.10702            -1.50107
                  16             2.49109              2.2407            -1.42126
                  17             2.64678             2.37661            -1.34529
                  18             2.80247              2.5149            -1.27376
                  19             2.95817             2.65552            -1.20694
                  20             3.11386             2.79827            -1.14479
                  21             3.26955             2.94289            -1.08714
                  22             3.42525             3.08914            -1.03372
                  23             3.58094             3.23677           -0.984272
                  24             3.73663             3.38558           -0.938491
                  25             3.89232             3.53538            -0.89608
                  26             4.04802             3.68603           -0.856764
                  27             4.20371             3.83739           -0.820291
                  28              4.3594             3.98936           -0.786435
                  29              4.5151             4.14184           -0.754987
                  30             4.67079             4.29477           -0.725748
                  31             4.82648             4.44806           -0.698532
                  32             4.98217             4.60168           -0.673171
                  33             5.13787             4.75556           -0.649508
                  34             5.29356             4.90967           -0.627391
                  35             5.44925             5.06398           -0.606677
                  36             5.60495             5.21846           -0.587239
                  37             5.76064             5.37307           -0.568967
                  38             5.91633             5.52781           -0.551765
                  39             6.07203             5.68266           -0.535546
                  40             6.22772              5.8376           -0.520231
                  41             6.38341             5.99262           -0.505748
                  42              6.5391              6.1477           -0.492036
                  43              6.6948             6.30285           -0.479036
                  44             6.85049             6.45806           -0.466696
                  45             7.00618             6.61331           -0.454967
                  46             7.16188              6.7686           -0.443807
                  47             7.31757             6.92393           -0.433176
                  48             7.47326             7.07929           -0.423037
                  49             7.62896             7.23468           -0.413358
                  50             7.78465              7.3901           -0.404107
                  51             7.94034             7.54554           -0.395257
                  52             8.09603               7.701           -0.386784
                  53             8.25173             7.85649           -0.378664
                  54             8.40742             8.01198           -0.370875
                  55             8.56311              8.1675           -0.363399
                  56             8.71881             8.32302           -0.356216
                  57              8.8745             8.47856            -0.34931
                  58             9.03019             8.63411           -0.342666
                  59             9.18588             8.78968           -0.336269
                  60             9.34158             8.94525           -0.330105
                  61             9.49727             9.10083           -0.324163
                  62             9.65296             9.25641            -0.31843
                  63             9.80866             9.41201           -0.312896
                  64             9.96435             9.56761           -0.307551
                  65               10.12             9.72322           -0.302384
                  66             10.2757             9.87883           -0.297389
                  67             10.4314             10.0344           -0.292555
                  68             10.5871             10.1901           -0.287876
                  69             10.7428             10.3457           -0.283344
                  70             10.8985             10.5013           -0.278954
                  71             11.0542              10.657           -0.274697
                  72             11.2099             10.8126           -0.270569
                  73             11.3656             10.9682           -0.266564
                  74             11.5213             11.1239           -0.262675
                  75              11.677             11.2795           -0.258899
                  76             11.8327             11.4352            -0.25523
                  77             11.9884             11.5908           -0.251663
                  78             12.1441             11.7465           -0.248195
                  79             12.2997             11.9021           -0.244822
                  80             12.4554             12.0578           -0.241539
                  81             12.6111             12.2135           -0.238344
                  82             12.7668             12.3691           -0.235231
                  83             12.9225             12.5248           -0.232203
                  84             13.0782             12.6805           -0.229258
                  85             13.2339             12.8361           -0.226393
                  86             13.3896             12.9918           -0.223593
                  87             13.5453             13.1475           -0.220858
                  88              13.701             13.3031           -0.218184
                  89             13.8567             13.4588            -0.21557
                  90             14.0124             13.6145           -0.213014
                  91             14.1681             13.7701           -0.210515
                  92             14.3238             13.9258           -0.208072
                  93             14.4794             14.0815           -0.205683
                  94             14.6351             14.2372           -0.203349
                  95             14.7908             14.3928           -0.201068
                  96             14.9465             14.5485           -0.198843
                  97             15.1022             14.7042           -0.196668
                  98             15.2579             14.8599           -0.194552
                  99             15.4136             15.0156            -0.19251
