            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87196
                   1            0.175937            0.173638            -5.84362
                   2            0.351874            0.343684            -5.79846
                   3            0.527811            0.508433            -5.73673
                   4            0.703748            0.664099            -5.65474
                   5            0.879685            0.808096            -5.55365
                   6             1.05562            0.938332            -5.43536
                   7             1.23156             1.05275            -5.30171
                   8              1.4075             1.15016             -5.1552
                   9             1.58343              1.2304            -4.99863
                  10             1.75937             1.29412            -4.83464
                  11             1.93531             1.34293             -4.6656
                  12             2.11124             1.37965            -4.49354
                  13             2.28718             1.40833            -4.31996
                  14             2.46312             1.43409            -4.14592
                  15             2.63905              1.4625            -3.97229
                  16             2.81499             1.49875            -3.80013
                  17             2.99093             1.54648            -3.63079
                  18             3.16687             1.60726            -3.46568
                  19              3.3428               1.681            -3.30595
                  20             3.51874             1.76669            -3.15229
                  21             3.69468             1.86302            -3.00507
                  22             3.87061             1.96871            -2.86441
                  23             4.04655             2.08261            -2.73031
                  24             4.22249             2.20375            -2.60272
                  25             4.39842             2.33129            -2.48154
                  26             4.57436             2.46452            -2.36663
                  27              4.7503             2.60278            -2.25782
                  28             4.92624             2.74549            -2.15494
                  29             5.10217             2.89218             -2.0578
                  30             5.27811             3.04241            -1.96623
                  31             5.45405             3.19579            -1.88004
                  32             5.62998             3.35196            -1.79902
                  33             5.80592             3.51061            -1.72295
                  34             5.98186             3.67143            -1.65161
                  35             6.15779             3.83416            -1.58474
                  36             6.33373             3.99856            -1.52208
                  37             6.50967             4.16441            -1.46335
                  38             6.68561              4.3315            -1.40827
                  39             6.86154             4.49968            -1.35658
                  40             7.03748             4.66878            -1.30801
                  41             7.21342             4.83867            -1.26231
                  42             7.38935             5.00926            -1.21925
                  43             7.56529             5.18045            -1.17865
                  44             7.74123             5.35216            -1.14034
                  45             7.91716             5.52434            -1.10416
                  46              8.0931             5.69692            -1.06997
                  47             8.26904             5.86987            -1.03765
                  48             8.44497             6.04312            -1.00706
                  49             8.62091             6.21666           -0.978079
                  50             8.79685             6.39043           -0.950598
                  51             8.97279             6.56442           -0.924506
                  52             9.14872              6.7386           -0.899705
                  53             9.32466             6.91295           -0.876104
                  54              9.5006             7.08745           -0.853622
                  55             9.67653             7.26207           -0.832185
                  56             9.85247             7.43682            -0.81173
                  57             10.0284             7.61167           -0.792197
                  58             10.2043             7.78661            -0.77353
                  59             10.3803             7.96164           -0.755676
                  60             10.5562             8.13674           -0.738587
                  61             10.7322             8.31192           -0.722218
                  62             10.9081             8.48715           -0.706526
                  63              11.084             8.66244           -0.691471
                  64               11.26             8.83779           -0.677017
                  65             11.4359             9.01318           -0.663129
                  66             11.6118              9.1886           -0.649777
                  67             11.7878             9.36407           -0.636931
                  68             11.9637             9.53957           -0.624566
                  69             12.1397             9.71511           -0.612656
                  70             12.3156             9.89067           -0.601176
                  71             12.4915             10.0663           -0.590104
                  72             12.6675             10.2419            -0.57942
                  73             12.8434             10.4175           -0.569111
                  74             13.0193             10.5932           -0.559156
                  75             13.1953             10.7688           -0.549537
                  76             13.3712             10.9445           -0.540236
                  77             13.5471             11.1202           -0.531238
                  78             13.7231              11.296           -0.522528
                  79              13.899             11.4717           -0.514093
                  80              14.075             11.6474           -0.505921
                  81             14.2509             11.8232              -0.498
                  82             14.4268              11.999           -0.490319
                  83             14.6028             12.1747           -0.482865
                  84             14.7787             12.3505            -0.47563
                  85             14.9546             12.5263           -0.468625
                  86             15.1306             12.7021           -0.461855
                  87             15.3065             12.8779            -0.45528
                  88             15.4825             13.0538           -0.448868
                  89             15.6584             13.2296           -0.442615
                  90             15.8343             13.4054           -0.436515
                  91             16.0103             13.5813           -0.430563
                  92             16.1862             13.7571           -0.424757
                  93             16.3621             13.9329           -0.419096
                  94             16.5381             14.1088           -0.413577
                  95              16.714             14.2847           -0.408202
                  96             16.8899             14.4605            -0.40298
                  97             17.0659             14.6364           -0.397903
                  98             17.2418             14.8122           -0.392985
                  99             17.4178             14.9881           -0.388295
