            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62374
                   1            0.174056            0.171931            -5.59663
                   2            0.348112            0.340461            -5.55311
                   3            0.522169            0.503973            -5.49345
                   4            0.696225            0.658908            -5.41414
                   5            0.870281             0.80283            -5.31625
                   6             1.04434            0.933775            -5.20158
                   7             1.21839             1.04988             -5.0719
                   8             1.39245             1.15002            -4.92954
                   9             1.56651             1.23408            -4.77713
                  10             1.74056             1.30271            -4.61718
                  11             1.91462             1.35751            -4.45197
                  12             2.08867             1.40117            -4.28348
                  13             2.26273             1.43755            -4.11327
                  14             2.43679              1.4714            -3.94254
                  15             2.61084             1.50792            -3.77235
                  16              2.7849              1.5519            -3.60394
                  17             2.95896             1.60673            -3.43875
                  18             3.13301             1.67394             -3.2782
                  19             3.30707             1.75354            -3.12341
                  20             3.48112             1.84461            -2.97507
                  21             3.65518             1.94589            -2.83352
                  22             3.82924             2.05612            -2.69882
                  23             4.00329             2.17416             -2.5709
                  24             4.17735             2.29902            -2.44964
                  25             4.35141             2.42986            -2.33484
                  26             4.52546             2.56592             -2.2263
                  27             4.69952             2.70658            -2.12377
                  28             4.87357             2.85128            -2.02704
                  29             5.04763             2.99956            -1.93588
                  30             5.22169             3.15101             -1.8501
                  31             5.39574             3.30527             -1.7695
                  32              5.5698             3.46203            -1.69385
                  33             5.74386             3.62099            -1.62294
                  34             5.91791             3.78187            -1.55651
                  35             6.09197             3.94444            -1.49432
                  36             6.26602             4.10846            -1.43609
                  37             6.44008             4.27375            -1.38154
                  38             6.61414             4.44012             -1.3304
                  39             6.78819             4.60743            -1.28239
                  40             6.96225             4.77553            -1.23727
                  41             7.13631             4.94433             -1.1948
                  42             7.31036             5.11372            -1.15477
                  43             7.48442             5.28363            -1.11702
                  44             7.65847               5.454            -1.08139
                  45             7.83253             5.62477            -1.04773
                  46             8.00659              5.7959            -1.01592
                  47             8.18064             5.96733           -0.985822
                  48              8.3547             6.13904           -0.957326
                  49             8.52875             6.31099           -0.930316
                  50             8.70281             6.48315           -0.904685
                  51             8.87687             6.65549           -0.880335
                  52             9.05092               6.828           -0.857174
                  53             9.22498             7.00065           -0.835119
                  54             9.39904             7.17344           -0.814097
                  55             9.57309             7.34633           -0.794042
                  56             9.74715             7.51933           -0.774894
                  57              9.9212             7.69242           -0.756598
                  58             10.0953              7.8656           -0.739104
                  59             10.2693             8.03885           -0.722362
                  60             10.4434             8.21216           -0.706328
                  61             10.6174             8.38554           -0.690961
                  62             10.7915             8.55897            -0.67622
                  63             10.9655             8.73245            -0.66207
                  64             11.1396             8.90598           -0.648476
                  65             11.3137             9.07954           -0.635409
                  66             11.4877             9.25314           -0.622839
                  67             11.6618             9.42678           -0.610739
                  68             11.8358             9.60044           -0.599086
                  69             12.0099             9.77414           -0.587856
                  70             12.1839             9.94786           -0.577026
                  71              12.358             10.1216           -0.566576
                  72              12.532             10.2954           -0.556488
                  73             12.7061             10.4691           -0.546749
                  74             12.8802             10.6429           -0.537341
                  75             13.0542             10.8168           -0.528245
                  76             13.2283             10.9906           -0.519446
                  77             13.4023             11.1644           -0.510929
                  78             13.5764             11.3383           -0.502681
                  79             13.7504             11.5122           -0.494691
                  80             13.9245             11.6861           -0.486946
                  81             14.0986               11.86           -0.479437
                  82             14.2726             12.0339           -0.472152
                  83             14.4467             12.2078           -0.465079
                  84             14.6207             12.3817           -0.458213
                  85             14.7948             12.5556           -0.451566
                  86             14.9688             12.7296           -0.445137
                  87             15.1429             12.9035           -0.438886
                  88             15.3169             13.0775           -0.432788
                  89              15.491             13.2514           -0.426839
                  90             15.6651             13.4254           -0.421034
                  91             15.8391             13.5993           -0.415368
                  92             16.0132             13.7733           -0.409841
                  93             16.1872             13.9473            -0.40445
                  94             16.3613             14.1213           -0.399193
                  95             16.5353             14.2952           -0.394072
                  96             16.7094             14.4692           -0.389095
                  97             16.8835             14.6432           -0.384254
                  98             17.0575             14.8172           -0.379563
                  99             17.2316             14.9912           -0.375087
