            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72044
                   1             0.15681            0.156298            -2.70777
                   2            0.313621            0.311475             -2.6852
                   3            0.470431            0.464906            -2.65282
                   4            0.627242            0.615542            -2.60925
                   5            0.784052            0.762703            -2.55509
                   6            0.940862            0.905927            -2.49125
                   7             1.09767             1.04495             -2.4187
                   8             1.25448             1.17981             -2.3387
                   9             1.41129              1.3108            -2.25249
                  10              1.5681              1.4385            -2.16148
                  11             1.72491             1.56366            -2.06702
                  12             1.88172             1.68734            -1.97062
                  13             2.03854             1.81063            -1.87371
                  14             2.19535             1.93468            -1.77779
                  15             2.35216             2.06041            -1.68408
                  16             2.50897             2.18858            -1.59374
                  17             2.66578             2.31967            -1.50769
                  18             2.82259             2.45391            -1.42663
                  19              2.9794             2.59123            -1.35092
                  20             3.13621             2.73137            -1.28056
                  21             3.29302             2.87398            -1.21535
                  22             3.44983             3.01871              -1.155
                  23             3.60664             3.16523            -1.09914
                  24             3.76345             3.31328            -1.04745
                  25             3.92026              3.4626           -0.999568
                  26             4.07707             3.61299           -0.955178
                  27             4.23388              3.7643           -0.913993
                  28             4.39069             3.91638           -0.875761
                  29              4.5475             4.06911           -0.840249
                  30             4.70431             4.22241           -0.807242
                  31             4.86112             4.37619           -0.776534
                  32             5.01793             4.53037           -0.747936
                  33             5.17474             4.68489            -0.72127
                  34             5.33155             4.83971           -0.696366
                  35             5.48836             4.99478           -0.673059
                  36             5.64517             5.15006           -0.651201
                  37             5.80198             5.30552           -0.630665
                  38             5.95879             5.46114           -0.611339
                  39             6.11561             5.61689           -0.593126
                  40             6.27242             5.77275           -0.575936
                  41             6.42923             5.92872           -0.559688
                  42             6.58604             6.08477            -0.54431
                  43             6.74285              6.2409           -0.529739
                  44             6.89966              6.3971           -0.515913
                  45             7.05647             6.55336            -0.50278
                  46             7.21328             6.70967            -0.49029
                  47             7.37009             6.86603           -0.478396
                  48              7.5269             7.02243           -0.467059
                  49             7.68371             7.17887            -0.45624
                  50             7.84052             7.33534           -0.445903
                  51             7.99733             7.49184           -0.436019
                  52             8.15414             7.64836           -0.426559
                  53             8.31095             7.80491           -0.417496
                  54             8.46776             7.96148           -0.408807
                  55             8.62457             8.11807           -0.400468
                  56             8.78138             8.27467           -0.392461
                  57             8.93819              8.4313           -0.384764
                  58               9.095             8.58793           -0.377362
                  59             9.25181             8.74458           -0.370237
                  60             9.40862             8.90124           -0.363375
                  61             9.56543             9.05791            -0.35676
                  62             9.72224             9.21459           -0.350381
                  63             9.87905             9.37128           -0.344225
                  64             10.0359             9.52798           -0.338281
                  65             10.1927             9.68468           -0.332538
                  66             10.3495              9.8414           -0.326986
                  67             10.5063             9.99811           -0.321615
                  68             10.6631             10.1548           -0.316417
                  69             10.8199             10.3116           -0.311385
                  70             10.9767             10.4683            -0.30651
                  71             11.1335              10.625           -0.301786
                  72             11.2903             10.7818           -0.297206
                  73             11.4472             10.9385           -0.292762
                  74              11.604             11.0953            -0.28845
                  75             11.7608              11.252           -0.284262
                  76             11.9176             11.4088           -0.280195
                  77             12.0744             11.5656           -0.276242
                  78             12.2312             11.7223             -0.2724
                  79              12.388             11.8791           -0.268663
                  80             12.5448             12.0359           -0.265027
                  81             12.7016             12.1926           -0.261488
                  82             12.8585             12.3494           -0.258042
                  83             13.0153             12.5062            -0.25469
                  84             13.1721             12.6629           -0.251431
                  85             13.3289             12.8197           -0.248262
                  86             13.4857             12.9765           -0.245167
                  87             13.6425             13.1333           -0.242142
                  88             13.7993             13.2901           -0.239186
                  89             13.9561             13.4469           -0.236296
                  90             14.1129             13.6036           -0.233471
                  91             14.2697             13.7604           -0.230709
                  92             14.4266             13.9172           -0.228008
                  93             14.5834              14.074           -0.225368
                  94             14.7402             14.2308           -0.222788
                  95              14.897             14.3876           -0.220268
                  96             15.0538             14.5444            -0.21781
                  97             15.2106             14.7012           -0.215409
                  98             15.3674              14.858           -0.213074
                  99             15.5242             15.0147           -0.210823
