            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04447
                   0                   0                   0            -1.04447
                   1           0.0317333           0.0317279            -1.04498
                   2           0.0634665           0.0634239            -1.04649
                   3           0.0951998            0.095056              -1.049
                   4            0.126933            0.126592            -1.05252
                   5            0.158666            0.158001            -1.05703
                   6              0.1904            0.189251            -1.06255
                   7            0.222133            0.220311            -1.06904
                   8            0.253866            0.251148            -1.07653
                   9            0.285599            0.281733            -1.08498
                  10            0.317333            0.312033             -1.0944
                  11            0.349066             0.34202            -1.10478
                  12            0.380799            0.371662            -1.11611
                  13            0.412532            0.400931            -1.12837
                  14            0.444266            0.429795            -1.14155
                  15            0.475999            0.458227            -1.15564
                  16            0.507732            0.486197            -1.17062
                  17            0.539465            0.513677            -1.18649
                  18            0.571199            0.540641            -1.20322
                  19            0.602932             0.56706             -1.2208
                  20            0.634665            0.592908             -1.2392
                  21            0.666398            0.618159            -1.25842
                  22            0.698132            0.642788            -1.27843
                  23            0.729865            0.666769            -1.29921
                  24            0.761598            0.690079            -1.32074
                  25            0.793331            0.712694              -1.343
                  26            0.825065            0.734592            -1.36596
                  27            0.856798             0.75575            -1.38961
                  28            0.888531            0.776146            -1.41392
                  29            0.920265            0.795762            -1.43886
                  30            0.951998            0.814576            -1.46442
                  31            0.983731             0.83257            -1.49055
                  32             1.01546            0.849725            -1.51725
                  33              1.0472            0.866025            -1.54447
                  34             1.07893            0.881453             -1.5722
                  35             1.11066            0.895994            -1.60041
                  36              1.1424            0.909632            -1.62906
                  37             1.17413            0.922354            -1.65813
                  38             1.20586            0.934148            -1.68759
                  39              1.2376            0.945001            -1.71741
                  40             1.26933            0.954902            -1.74755
                  41             1.30106            0.963842              -1.778
                  42              1.3328            0.971812            -1.80871
                  43             1.36453            0.978802            -1.83967
                  44             1.39626            0.984808            -1.87083
                  45               1.428            0.989821            -1.90216
                  46             1.45973            0.993838            -1.93364
                  47             1.49146            0.996855            -1.96522
                  48              1.5232            0.998867            -1.99689
                  49             1.55493            0.999874            -2.02861
                  50             1.58666            0.999874            -2.06034
                  51              1.6184            0.998867            -2.09206
                  52             1.65013            0.996855            -2.12372
                  53             1.68186            0.993838            -2.15531
                  54              1.7136            0.989821            -2.18679
                  55             1.74533            0.984808            -2.21812
                  56             1.77706            0.978802            -2.24928
                  57              1.8088            0.971812            -2.28023
                  58             1.84053            0.963842            -2.31095
                  59             1.87226            0.954902            -2.34139
                  60               1.904            0.945001            -2.37154
                  61             1.93573            0.934148            -2.40136
                  62             1.96746            0.922354            -2.43082
                  63              1.9992            0.909632            -2.45989
                  64             2.03093            0.895994            -2.48854
                  65             2.06266            0.881453            -2.51674
                  66              2.0944            0.866025            -2.54447
                  67             2.12613            0.849725             -2.5717
                  68             2.15786             0.83257            -2.59839
                  69             2.18959            0.814576            -2.62453
                  70             2.22133            0.795762            -2.65008
                  71             2.25306            0.776146            -2.67503
                  72             2.28479             0.75575            -2.69933
                  73             2.31653            0.734592            -2.72298
                  74             2.34826            0.712694            -2.74595
                  75             2.37999            0.690079            -2.76821
                  76             2.41173            0.666769            -2.78974
                  77             2.44346            0.642788            -2.81052
                  78             2.47519            0.618159            -2.83053
                  79             2.50693            0.592908            -2.84974
                  80             2.53866             0.56706            -2.86815
                  81             2.57039            0.540641            -2.88573
                  82             2.60213            0.513677            -2.90246
                  83             2.63386            0.486197            -2.91832
                  84             2.66559            0.458227            -2.93331
                  85             2.69733            0.429795             -2.9474
                  86             2.72906            0.400931            -2.96058
                  87             2.76079            0.371662            -2.97284
                  88             2.79253             0.34202            -2.98417
                  89             2.82426            0.312033            -2.99454
                  90             2.85599            0.281733            -3.00397
                  91             2.88773            0.251148            -3.01242
                  92             2.91946            0.220311             -3.0199
                  93             2.95119            0.189251             -3.0264
                  94             2.98293            0.158001            -3.03191
                  95             3.01466            0.126592            -3.03643
                  96             3.04639            0.095056            -3.03995
                  97             3.07813           0.0634239            -3.04246
                  98             3.10986           0.0317279            -3.04397
                  99             3.14159                   0            -3.04447
