            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.25649
                   0                   0                   0            -2.25649
                   1           0.0317333           0.0317279              -2.257
                   2           0.0634665           0.0634239            -2.25851
                   3           0.0951998            0.095056            -2.26102
                   4            0.126933            0.126592            -2.26454
                   5            0.158666            0.158001            -2.26906
                   6              0.1904            0.189251            -2.27457
                   7            0.222133            0.220311            -2.28106
                   8            0.253866            0.251148            -2.28855
                   9            0.285599            0.281733              -2.297
                  10            0.317333            0.312033            -2.30642
                  11            0.349066             0.34202             -2.3168
                  12            0.380799            0.371662            -2.32813
                  13            0.412532            0.400931            -2.34039
                  14            0.444266            0.429795            -2.35357
                  15            0.475999            0.458227            -2.36766
                  16            0.507732            0.486197            -2.38264
                  17            0.539465            0.513677            -2.39851
                  18            0.571199            0.540641            -2.41524
                  19            0.602932             0.56706            -2.43282
                  20            0.634665            0.592908            -2.45122
                  21            0.666398            0.618159            -2.47044
                  22            0.698132            0.642788            -2.49045
                  23            0.729865            0.666769            -2.51123
                  24            0.761598            0.690079            -2.53276
                  25            0.793331            0.712694            -2.55502
                  26            0.825065            0.734592            -2.57798
                  27            0.856798             0.75575            -2.60163
                  28            0.888531            0.776146            -2.62594
                  29            0.920265            0.795762            -2.65088
                  30            0.951998            0.814576            -2.67644
                  31            0.983731             0.83257            -2.70257
                  32             1.01546            0.849725            -2.72927
                  33              1.0472            0.866025            -2.75649
                  34             1.07893            0.881453            -2.78422
                  35             1.11066            0.895994            -2.81243
                  36              1.1424            0.909632            -2.84108
                  37             1.17413            0.922354            -2.87015
                  38             1.20586            0.934148            -2.89961
                  39              1.2376            0.945001            -2.92943
                  40             1.26933            0.954902            -2.95957
                  41             1.30106            0.963842            -2.99002
                  42              1.3328            0.971812            -3.02074
                  43             1.36453            0.978802            -3.05169
                  44             1.39626            0.984808            -3.08285
                  45               1.428            0.989821            -3.11418
                  46             1.45973            0.993838            -3.14566
                  47             1.49146            0.996855            -3.17724
                  48              1.5232            0.998867            -3.20891
                  49             1.55493            0.999874            -3.24063
                  50             1.58666            0.999874            -3.27236
                  51              1.6184            0.998867            -3.30408
                  52             1.65013            0.996855            -3.33574
                  53             1.68186            0.993838            -3.36733
                  54              1.7136            0.989821            -3.39881
                  55             1.74533            0.984808            -3.43014
                  56             1.77706            0.978802             -3.4613
                  57              1.8088            0.971812            -3.49225
                  58             1.84053            0.963842            -3.52297
                  59             1.87226            0.954902            -3.55341
                  60               1.904            0.945001            -3.58356
                  61             1.93573            0.934148            -3.61338
                  62             1.96746            0.922354            -3.64284
                  63              1.9992            0.909632            -3.67191
                  64             2.03093            0.895994            -3.70056
                  65             2.06266            0.881453            -3.72877
                  66              2.0944            0.866025            -3.75649
                  67             2.12613            0.849725            -3.78372
                  68             2.15786             0.83257            -3.81041
                  69             2.18959            0.814576            -3.83655
                  70             2.22133            0.795762             -3.8621
                  71             2.25306            0.776146            -3.88705
                  72             2.28479             0.75575            -3.91136
                  73             2.31653            0.734592              -3.935
                  74             2.34826            0.712694            -3.95797
                  75             2.37999            0.690079            -3.98023
                  76             2.41173            0.666769            -4.00176
                  77             2.44346            0.642788            -4.02254
                  78             2.47519            0.618159            -4.04255
                  79             2.50693            0.592908            -4.06176
                  80             2.53866             0.56706            -4.08017
                  81             2.57039            0.540641            -4.09775
                  82             2.60213            0.513677            -4.11448
                  83             2.63386            0.486197            -4.13034
                  84             2.66559            0.458227            -4.14533
                  85             2.69733            0.429795            -4.15942
                  86             2.72906            0.400931             -4.1726
                  87             2.76079            0.371662            -4.18486
                  88             2.79253             0.34202            -4.19619
                  89             2.82426            0.312033            -4.20657
                  90             2.85599            0.281733            -4.21599
                  91             2.88773            0.251148            -4.22444
                  92             2.91946            0.220311            -4.23192
                  93             2.95119            0.189251            -4.23842
                  94             2.98293            0.158001            -4.24393
                  95             3.01466            0.126592            -4.24845
                  96             3.04639            0.095056            -4.25197
                  97             3.07813           0.0634239            -4.25448
                  98             3.10986           0.0317279            -4.25599
                  99             3.14159                   0            -4.25649
