            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11079
                   1            0.152408            0.152345            -1.10642
                   2            0.304816            0.304512            -1.09785
                   3            0.457224            0.456368            -1.08489
                   4            0.609632            0.607764            -1.06736
                   5             0.76204            0.758611             -1.0456
                   6            0.914447            0.908858            -1.02002
                   7             1.06686              1.0585           -0.991113
                   8             1.21926             1.20758           -0.959461
                   9             1.37167             1.35619            -0.92564
                  10             1.52408             1.50443           -0.890248
                  11             1.67649             1.65244           -0.853884
                  12             1.82889             1.80035           -0.817137
                  13              1.9813              1.9483           -0.780534
                  14             2.13371              2.0964           -0.744554
                  15             2.28612             2.24473           -0.709523
                  16             2.43853             2.39335           -0.675754
                  17             2.59093             2.54229           -0.643472
                  18             2.74334              2.6916           -0.612855
                  19             2.89575             2.84124           -0.583947
                  20             3.04816              2.9912           -0.556751
                  21             3.20057             3.14146           -0.531238
                  22             3.35297             3.29198           -0.507362
                  23             3.50538             3.44275           -0.485052
                  24             3.65779             3.59373           -0.464226
                  25              3.8102             3.74489           -0.444793
                  26             3.96261             3.89622           -0.426664
                  27             4.11501             4.04768           -0.409746
                  28             4.26742             4.19927           -0.393954
                  29             4.41983             4.35096           -0.379201
                  30             4.57224             4.50274           -0.365407
                  31             4.72465              4.6546           -0.352497
                  32             4.87705             4.80653           -0.340402
                  33             5.02946             4.95852           -0.329056
                  34             5.18187             5.11055           -0.318399
                  35             5.33428             5.26263           -0.308375
                  36             5.48668             5.41475           -0.298935
                  37             5.63909             5.56689           -0.290032
                  38              5.7915             5.71907           -0.281627
                  39             5.94391             5.87127            -0.27368
                  40             6.09632             6.02349           -0.266158
                  41             6.24872             6.17573           -0.259028
                  42             6.40113             6.32799           -0.252262
                  43             6.55354             6.48026           -0.245835
                  44             6.70595             6.63255           -0.239722
                  45             6.85836             6.78484           -0.233902
                  46             7.01076             6.93715           -0.228355
                  47             7.16317             7.08947           -0.223062
                  48             7.31558             7.24179           -0.218007
                  49             7.46799             7.39412           -0.213174
                  50              7.6204             7.54646            -0.20855
                  51              7.7728              7.6988           -0.204122
                  52             7.92521             7.85115           -0.199877
                  53             8.07762             8.00351           -0.195805
                  54             8.23003             8.15586           -0.191895
                  55             8.38244             8.30823           -0.188138
                  56             8.53484             8.46059           -0.184525
                  57             8.68725             8.61296           -0.181049
                  58             8.83966             8.76533           -0.177701
                  59             8.99207              8.9177           -0.174476
                  60             9.14447             9.07008           -0.171365
                  61             9.29688             9.22246           -0.168364
                  62             9.44929             9.37484           -0.165467
                  63              9.6017             9.52722           -0.162668
                  64             9.75411              9.6796           -0.159963
                  65             9.90651             9.83199           -0.157346
                  66             10.0589             9.98438           -0.154814
                  67             10.2113             10.1368           -0.152363
                  68             10.3637             10.2892           -0.149989
                  69             10.5161             10.4415           -0.147688
                  70             10.6686             10.5939           -0.145457
                  71              10.821             10.7463           -0.143293
                  72             10.9734             10.8987           -0.141193
                  73             11.1258             11.0511           -0.139154
                  74             11.2782             11.2035           -0.137173
                  75             11.4306             11.3559           -0.135249
                  76              11.583             11.5083           -0.133378
                  77             11.7354             11.6607           -0.131559
                  78             11.8878             11.8131           -0.129789
                  79             12.0402             11.9655           -0.128066
                  80             12.1926             12.1179           -0.126389
                  81              12.345             12.2703           -0.124755
                  82             12.4974             12.4227           -0.123164
                  83             12.6499             12.5751           -0.121615
                  84             12.8023             12.7275           -0.120106
                  85             12.9547             12.8799           -0.118634
                  86             13.1071             13.0323           -0.117197
                  87             13.2595             13.1847           -0.115794
                  88             13.4119             13.3371           -0.114423
                  89             13.5643             13.4895           -0.113082
                  90             13.7167             13.6419           -0.111772
                  91             13.8691             13.7943           -0.110492
                  92             14.0215             13.9467            -0.10924
                  93             14.1739             14.0991           -0.108016
                  94             14.3263             14.2515           -0.106819
                  95             14.4788             14.4039           -0.105648
                  96             14.6312             14.5563           -0.104505
                  97             14.7836             14.7087           -0.103387
                  98              14.936             14.8611           -0.102296
                  99             15.0884             15.0135           -0.101236
