            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107082
                   1            0.151542            0.151541            -0.10681
                   2            0.303083            0.303081           -0.106057
                   3            0.454625            0.454618           -0.104838
                   4            0.606167            0.606151           -0.103184
                   5            0.757708            0.757678            -0.10114
                   6             0.90925            0.909201          -0.0987601
                   7             1.06079             1.06072          -0.0961006
                   8             1.21233             1.21223          -0.0932217
                   9             1.36387             1.36375          -0.0901819
                  10             1.51542             1.51525          -0.0870365
                  11             1.66696             1.66676          -0.0838359
                  12              1.8185             1.81827          -0.0806243
                  13             1.97004             1.96978           -0.077439
                  14             2.12158             2.12129          -0.0743108
                  15             2.27312              2.2728          -0.0712639
                  16             2.42467             2.42431          -0.0683167
                  17             2.57621             2.57583          -0.0654823
                  18             2.72775             2.72734          -0.0627692
                  19             2.87929             2.87886          -0.0601823
                  20             3.03083             3.03039          -0.0577235
                  21             3.18237             3.18191          -0.0553923
                  22             3.33392             3.33343          -0.0531863
                  23             3.48546             3.48496          -0.0511018
                  24               3.637             3.63649          -0.0491343
                  25             3.78854             3.78802          -0.0472785
                  26             3.94008             3.93955          -0.0455288
                  27             4.09162             4.09109          -0.0438795
                  28             4.24317             4.24262          -0.0423247
                  29             4.39471             4.39415          -0.0408586
                  30             4.54625             4.54569          -0.0394758
                  31             4.69779             4.69722          -0.0381708
                  32             4.84933             4.84876          -0.0369386
                  33             5.00087              5.0003          -0.0357743
                  34             5.15242             5.15184          -0.0346735
                  35             5.30396             5.30337          -0.0336318
                  36              5.4555             5.45491          -0.0326452
                  37             5.60704             5.60645          -0.0317102
                  38             5.75858             5.75799          -0.0308231
                  39             5.91012             5.90953           -0.029981
                  40             6.06167             6.06107          -0.0291806
                  41             6.21321             6.21261          -0.0284195
                  42             6.36475             6.36415          -0.0276948
                  43             6.51629             6.51569          -0.0270045
                  44             6.66783             6.66723          -0.0263461
                  45             6.81937             6.81877          -0.0257178
                  46             6.97092             6.97031          -0.0251177
                  47             7.12246             7.12185           -0.024544
                  48               7.274             7.27339          -0.0239951
                  49             7.42554             7.42493          -0.0234695
                  50             7.57708             7.57647          -0.0229659
                  51             7.72862             7.72801           -0.022483
                  52             7.88017             7.87956          -0.0220196
                  53             8.03171              8.0311          -0.0215745
                  54             8.18325             8.18264          -0.0211468
                  55             8.33479             8.33418          -0.0207355
                  56             8.48633             8.48572          -0.0203397
                  57             8.63787             8.63726          -0.0199585
                  58             8.78942              8.7888          -0.0195913
                  59             8.94096             8.94034          -0.0192372
                  60              9.0925             9.09188          -0.0188956
                  61             9.24404             9.24343          -0.0185659
                  62             9.39558             9.39497          -0.0182474
                  63             9.54712             9.54651          -0.0179396
                  64             9.69867             9.69805          -0.0176421
                  65             9.85021             9.84959          -0.0173542
                  66             10.0017             10.0011          -0.0170756
                  67             10.1533             10.1527          -0.0168057
                  68             10.3048             10.3042          -0.0165443
                  69             10.4564             10.4558          -0.0162909
                  70             10.6079             10.6073          -0.0160452
                  71             10.7595             10.7588          -0.0158068
                  72              10.911             10.9104          -0.0155754
                  73             11.0625             11.0619          -0.0153507
                  74             11.2141             11.2135          -0.0151325
                  75             11.3656              11.365          -0.0149204
                  76             11.5172             11.5165          -0.0147141
                  77             11.6687             11.6681          -0.0145136
                  78             11.8202             11.8196          -0.0143184
                  79             11.9718             11.9712          -0.0141285
                  80             12.1233             12.1227          -0.0139436
                  81             12.2749             12.2743          -0.0137635
                  82             12.4264             12.4258           -0.013588
                  83              12.578             12.5773           -0.013417
                  84             12.7295             12.7289          -0.0132503
                  85              12.881             12.8804          -0.0130877
                  86             13.0326              13.032          -0.0129291
                  87             13.1841             13.1835          -0.0127743
                  88             13.3357              13.335          -0.0126231
                  89             13.4872             13.4866          -0.0124755
                  90             13.6387             13.6381          -0.0123314
                  91             13.7903             13.7897          -0.0121905
                  92             13.9418             13.9412          -0.0120529
                  93             14.0934             14.0928          -0.0119183
                  94             14.2449             14.2443          -0.0117868
                  95             14.3965             14.3958          -0.0116581
                  96              14.548             14.5474          -0.0115323
                  97             14.6995             14.6989          -0.0114092
                  98             14.8511             14.8505          -0.0112887
                  99             15.0026              15.002          -0.0111709
