            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8331
                   1            0.175639            0.173368            -5.80494
                   2            0.351279            0.343174            -5.76005
                   3            0.526918            0.507727            -5.69864
                   4            0.702558            0.663277            -5.61707
                   5            0.878197             0.80726            -5.51648
                   6             1.05384            0.937606            -5.39875
                   7             1.22948             1.05229            -5.26572
                   8             1.40512             1.15013            -5.11986
                   9             1.58076             1.23097            -4.96392
                  10             1.75639             1.29545            -4.80055
                  11             1.93203             1.34519             -4.6321
                  12             2.10767             1.38299            -4.46058
                  13             2.28331             1.41288             -4.2875
                  14             2.45895             1.43989            -4.11395
                  15             2.63459             1.46955            -3.94083
                  16             2.81023               1.507            -3.76923
                  17             2.98587             1.55583            -3.60052
                  18             3.16151              1.6176             -3.4361
                  19             3.33715             1.69226            -3.27711
                  20             3.51279             1.77879            -3.12427
                  21             3.68843              1.8759            -2.97792
                  22             3.86407              1.9823            -2.83818
                  23             4.03971             2.09686            -2.70504
                  24             4.21535              2.2186            -2.57844
                  25             4.39099             2.34668            -2.45825
                  26             4.56663             2.48037            -2.34434
                  27             4.74227             2.61902            -2.23652
                  28              4.9179             2.76207             -2.1346
                  29             5.09354             2.90903            -2.03841
                  30             5.26918             3.05946            -1.94775
                  31             5.44482             3.21299            -1.86245
                  32             5.62046             3.36927            -1.78228
                  33              5.7961             3.52798            -1.70704
                  34             5.97174             3.68882            -1.63647
                  35             6.14738             3.85154            -1.57035
                  36             6.32302             4.01589            -1.50839
                  37             6.49866             4.18165            -1.45033
                  38              6.6743             4.34864            -1.39589
                  39             6.84994             4.51668            -1.34479
                  40             7.02558             4.68563            -1.29677
                  41             7.20122             4.85535            -1.25158
                  42             7.37686             5.02576            -1.20901
                  43              7.5525             5.19675            -1.16886
                  44             7.72814             5.36825            -1.13098
                  45             7.90378             5.54021            -1.09521
                  46             8.07941             5.71257             -1.0614
                  47             8.25505             5.88527            -1.02943
                  48             8.43069             6.05829           -0.999177
                  49             8.60633             6.23157           -0.970514
                  50             8.78197             6.40509           -0.943328
                  51             8.95761             6.57882           -0.917515
                  52             9.13325             6.75274           -0.892976
                  53             9.30889             6.92682           -0.869623
                  54             9.48453             7.10105           -0.847375
                  55             9.66017              7.2754           -0.826159
                  56             9.83581             7.44987           -0.805913
                  57             10.0114             7.62444           -0.786577
                  58             10.1871              7.7991           -0.768097
                  59             10.3627             7.97385           -0.750421
                  60             10.5384             8.14868           -0.733501
                  61              10.714             8.32357           -0.717291
                  62             10.8896             8.49852           -0.701751
                  63             11.0653             8.67352           -0.686841
                  64             11.2409             8.84858           -0.672524
                  65             11.4166             9.02368           -0.658767
                  66             11.5922             9.19882           -0.645539
                  67             11.7678             9.37399           -0.632812
                  68             11.9435             9.54921            -0.62056
                  69             12.1191             9.72445           -0.608758
                  70             12.2948             9.89972           -0.597382
                  71             12.4704              10.075           -0.586409
                  72              12.646             10.2503            -0.57582
                  73             12.8217             10.4257           -0.565601
                  74             12.9973              10.601           -0.555733
                  75              13.173             10.7764           -0.546197
                  76             13.3486             10.9518           -0.536976
                  77             13.5242             11.1272           -0.528054
                  78             13.6999             11.3027           -0.519417
                  79             13.8755             11.4781           -0.511053
                  80             14.0512             11.6535           -0.502949
                  81             14.2268              11.829           -0.495093
                  82             14.4024             12.0045           -0.487475
                  83             14.5781               12.18           -0.480081
                  84             14.7537             12.3555           -0.472905
                  85             14.9294              12.531           -0.465956
                  86              15.105             12.7065            -0.45924
                  87             15.2806              12.882           -0.452716
                  88             15.4563             13.0575           -0.446355
                  89             15.6319              13.233            -0.44015
                  90             15.8076             13.4086           -0.434096
                  91             15.9832             13.5841           -0.428189
                  92             16.1588             13.7597           -0.422428
                  93             16.3345             13.9352           -0.416809
                  94             16.5101             14.1108           -0.411332
                  95             16.6857             14.2863           -0.405997
                  96             16.8614             14.4619           -0.400814
                  97              17.037             14.6375           -0.395774
                  98             17.2127              14.813           -0.390891
                  99             17.3883             14.9886           -0.386236
