            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88882
                   1            0.157507            0.156925             -2.8753
                   2            0.315014            0.312598            -2.85132
                   3            0.472522            0.466331            -2.81705
                   4            0.630029            0.616945            -2.77096
                   5            0.787536            0.763667            -2.71368
                   6            0.945043            0.905965            -2.64615
                   7             1.10255             1.04352            -2.56943
                   8             1.26006             1.17635            -2.48478
                   9             1.41756             1.30473            -2.39353
                  10             1.57507             1.42931            -2.29715
                  11             1.73258             1.55092            -2.19705
                  12             1.89009             1.67073            -2.09481
                  13             2.04759                1.79            -1.99193
                  14              2.2051             1.91004            -1.88995
                  15             2.36261             2.03194            -1.79021
                  16             2.52011             2.15661            -1.69395
                  17             2.67762             2.28463             -1.6022
                  18             2.83513             2.41628            -1.51573
                  19             2.99264             2.55148            -1.43492
                  20             3.15014             2.68993            -1.35983
                  21             3.30765             2.83124            -1.29026
                  22             3.46516             2.97499            -1.22587
                  23             3.62267             3.12079             -1.1663
                  24             3.78017             3.26833            -1.11114
                  25             3.93768             3.41732            -1.06005
                  26             4.09519             3.56753            -1.01267
                  27             4.25269             3.71878           -0.968707
                  28              4.4102              3.8709           -0.927881
                  29             4.56771             4.02377           -0.889954
                  30             4.72522             4.17729           -0.854703
                  31             4.88272             4.33134           -0.821913
                  32             5.04023             4.48586           -0.791382
                  33             5.19774             4.64078           -0.762923
                  34             5.35524             4.79603           -0.736355
                  35             5.51275             4.95156           -0.711501
                  36             5.67026             5.10734             -0.6882
                  37             5.82777             5.26331           -0.666314
                  38             5.98527             5.41947           -0.645724
                  39             6.14278             5.57578           -0.626323
                  40             6.30029             5.73222           -0.608016
                  41             6.45779             5.88877           -0.590718
                  42              6.6153             6.04543           -0.574351
                  43             6.77281             6.20217           -0.558846
                  44             6.93032             6.35899           -0.544139
                  45             7.08782             6.51587           -0.530173
                  46             7.24533             6.67282           -0.516895
                  47             7.40284             6.82982           -0.504255
                  48             7.56034             6.98687           -0.492209
                  49             7.71785             7.14395           -0.480716
                  50             7.87536             7.30108            -0.46974
                  51             8.03287             7.45823           -0.459247
                  52             8.19037             7.61542           -0.449205
                  53             8.34788             7.77264           -0.439588
                  54             8.50539             7.92987           -0.430369
                  55              8.6629             8.08713           -0.421525
                  56              8.8204             8.24441           -0.413033
                  57             8.97791              8.4017           -0.404874
                  58             9.13542             8.55902           -0.397028
                  59             9.29292             8.71634           -0.389477
                  60             9.45043             8.87368           -0.382206
                  61             9.60794             9.03103             -0.3752
                  62             9.76545              9.1884           -0.368444
                  63             9.92295             9.34577           -0.361926
                  64             10.0805             9.50315           -0.355633
                  65              10.238             9.66054           -0.349553
                  66             10.3955             9.81794           -0.343678
                  67              10.553             9.97534           -0.337995
                  68             10.7105             10.1328           -0.332496
                  69              10.868             10.2902           -0.327173
                  70             11.0255             10.4476           -0.322018
                  71              11.183              10.605           -0.317023
                  72             11.3405             10.7625           -0.312181
                  73              11.498             10.9199           -0.307484
                  74             11.6555             11.0773           -0.302927
                  75              11.813             11.2348           -0.298502
                  76             11.9705             11.3922           -0.294205
                  77             12.1281             11.5497            -0.29003
                  78             12.2856             11.7071           -0.285971
                  79             12.4431             11.8646           -0.282025
                  80             12.6006              12.022           -0.278186
                  81             12.7581             12.1795            -0.27445
                  82             12.9156              12.337           -0.270811
                  83             13.0731             12.4944           -0.267273
                  84             13.2306             12.6519           -0.263834
                  85             13.3881             12.8094           -0.260491
                  86             13.5456             12.9669           -0.257226
                  87             13.7031             13.1243           -0.254036
                  88             13.8606             13.2818           -0.250919
                  89             14.0181             13.4393           -0.247871
                  90             14.1756             13.5968           -0.244891
                  91             14.3332             13.7542           -0.241978
                  92             14.4907             13.9117            -0.23913
                  93             14.6482             14.0692           -0.236346
                  94             14.8057             14.2267           -0.233626
                  95             14.9632             14.3842            -0.23097
                  96             15.1207             14.5417           -0.228379
                  97             15.2782             14.6992           -0.225849
                  98             15.4357             14.8566           -0.223389
                  99             15.5932             15.0141           -0.221019
