            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.10167
                   1            0.163746            0.162573            -4.08211
                   2            0.327491            0.322913            -4.04888
                   3            0.491237            0.479913            -4.00237
                   4            0.654983            0.631379            -3.94015
                   5            0.818728            0.775798            -3.86298
                   6            0.982474            0.912014            -3.77211
                   7             1.14622             1.03917            -3.66893
                   8             1.30997             1.15683            -3.55506
                   9             1.47371             1.26517            -3.43228
                  10             1.63746             1.36498            -3.30246
                  11              1.8012             1.45763            -3.16745
                  12             1.96495             1.54507            -3.02901
                  13             2.12869             1.62983             -2.8889
                  14             2.29244             1.71459             -2.7488
                  15             2.45618              1.8021             -2.6104
                  16             2.61993             1.89468            -2.47534
                  17             2.78368             1.99408            -2.34522
                  18             2.94742             2.10109            -2.22128
                  19             3.11117              2.2157            -2.10432
                  20             3.27491             2.33734            -1.99471
                  21             3.43866             2.46521            -1.89242
                  22              3.6024             2.59842             -1.7972
                  23             3.76615             2.73612             -1.7086
                  24              3.9299             2.87757            -1.62611
                  25             4.09364             3.02216            -1.54924
                  26             4.25739             3.16938            -1.47757
                  27             4.42113             3.31885             -1.4107
                  28             4.58488             3.47025            -1.34831
                  29             4.74862              3.6233             -1.2901
                  30             4.91237             3.77778            -1.23582
                  31             5.07612             3.93352            -1.18524
                  32             5.23986             4.09034            -1.13811
                  33             5.40361             4.24809             -1.0942
                  34             5.56735             4.40663            -1.05325
                  35              5.7311             4.56585            -1.01501
                  36             5.89484             4.72564           -0.979247
                  37             6.05859             4.88592           -0.945733
                  38             6.22233             5.04661           -0.914261
                  39             6.38608             5.20766           -0.884655
                  40             6.54983             5.36901           -0.856766
                  41             6.71357             5.53063           -0.830463
                  42             6.87732             5.69248           -0.805627
                  43             7.04106             5.85454           -0.782151
                  44             7.20481             6.01677           -0.759937
                  45             7.36855             6.17916           -0.738897
                  46              7.5323             6.34168           -0.718946
                  47             7.69605             6.50433           -0.700006
                  48             7.85979             6.66708           -0.682004
                  49             8.02354             6.82993           -0.664873
                  50             8.18728             6.99286           -0.648552
                  51             8.35103             7.15586           -0.632985
                  52             8.51477             7.31893           -0.618121
                  53             8.67852             7.48206           -0.603916
                  54             8.84227             7.64524            -0.59033
                  55             9.00601             7.80847           -0.577325
                  56             9.16976             7.97174           -0.564865
                  57              9.3335             8.13505           -0.552919
                  58             9.49725             8.29839           -0.541456
                  59             9.66099             8.46177           -0.530448
                  60             9.82474             8.62517           -0.519869
                  61             9.98848              8.7886           -0.509695
                  62             10.1522             8.95206           -0.499904
                  63              10.316             9.11553           -0.490475
                  64             10.4797             9.27902           -0.481388
                  65             10.6435             9.44253           -0.472627
                  66             10.8072             9.60606           -0.464173
                  67              10.971              9.7696           -0.456012
                  68             11.1347             9.93316           -0.448129
                  69             11.2984             10.0967            -0.44051
                  70             11.4622             10.2603           -0.433142
                  71             11.6259             10.4239           -0.426015
                  72             11.7897             10.5875           -0.419118
                  73             11.9534             10.7511            -0.41244
                  74             12.1172             10.9147           -0.405969
                  75             12.2809             11.0784           -0.399696
                  76             12.4447              11.242           -0.393613
                  77             12.6084             11.4056           -0.387711
                  78             12.7722             11.5693           -0.381981
                  79             12.9359             11.7329           -0.376418
                  80             13.0997             11.8966           -0.371013
                  81             13.2634             12.0602           -0.365761
                  82             13.4271             12.2239           -0.360652
                  83             13.5909             12.3876           -0.355685
                  84             13.7546             12.5512           -0.350863
                  85             13.9184             12.7149           -0.346186
                  86             14.0821             12.8786           -0.341636
                  87             14.2459             13.0423           -0.337193
                  88             14.4096              13.206           -0.332853
                  89             14.5734             13.3697           -0.328613
                  90             14.7371             13.5334            -0.32447
                  91             14.9009             13.6971           -0.320422
                  92             15.0646             13.8608           -0.316467
                  93             15.2283             14.0245           -0.312604
                  94             15.3921             14.1882           -0.308832
                  95             15.5558             14.3519           -0.305152
                  96             15.7196             14.5156           -0.301569
                  97             15.8833             14.6793           -0.298075
                  98             16.0471              14.843           -0.294683
                  99             16.2108             15.0067           -0.291432
