            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87974
                   1            0.175997            0.173692            -5.85135
                   2            0.351993            0.343786            -5.80615
                   3             0.52799            0.508574            -5.74435
                   4            0.703987            0.664264            -5.66228
                   5            0.879983            0.808264            -5.56109
                   6             1.05598            0.938478            -5.44269
                   7             1.23198             1.05284            -5.30891
                   8             1.40797             1.15017            -5.16228
                   9             1.58397             1.23029            -5.00557
                  10             1.75997             1.29386            -4.84146
                  11             1.93596             1.34247            -4.67231
                  12             2.11196             1.37898            -4.50014
                  13             2.28796             1.40743            -4.32646
                  14             2.46395             1.43293            -4.15232
                  15             2.63995             1.46109            -3.97859
                  16             2.81595             1.49711            -3.80632
                  17             2.99194             1.54461            -3.63685
                  18             3.16794              1.6052            -3.47161
                  19             3.34394             1.67876            -3.31173
                  20             3.51993             1.76428            -3.15791
                  21             3.69593             1.86045            -3.01051
                  22             3.87193             1.96599            -2.86967
                  23             4.04792             2.07976            -2.73538
                  24             4.22392             2.20078             -2.6076
                  25             4.39992             2.32822            -2.48622
                  26             4.57591             2.46135             -2.3711
                  27             4.75191             2.59952             -2.2621
                  28             4.92791             2.74218            -2.15902
                  29              5.1039             2.88881            -2.06169
                  30              5.2799               3.039            -1.96994
                  31              5.4559             3.19235            -1.88357
                  32             5.63189              3.3485            -1.80238
                  33             5.80789             3.50713            -1.72615
                  34             5.98389             3.66795            -1.65465
                  35             6.15988             3.83068            -1.58763
                  36             6.33588             3.99509            -1.52482
                  37             6.51188             4.16095            -1.46596
                  38             6.68787             4.32807            -1.41076
                  39             6.86387             4.49627            -1.35895
                  40             7.03987              4.6654            -1.31027
                  41             7.21586             4.83533            -1.26446
                  42             7.39186             5.00595            -1.22131
                  43             7.56786             5.17718            -1.18061
                  44             7.74385             5.34894            -1.14221
                  45             7.91985             5.52116            -1.10596
                  46             8.09585             5.69379             -1.0717
                  47             8.27184             5.86678             -1.0393
                  48             8.44784             6.04008            -1.00864
                  49             8.62384             6.21367           -0.979597
                  50             8.79983             6.38749           -0.952056
                  51             8.97583             6.56154           -0.925908
                  52             9.15183             6.73577           -0.901054
                  53             9.32782             6.91017           -0.877404
                  54             9.50382             7.08472           -0.854875
                  55             9.67982              7.2594           -0.833394
                  56             9.85581              7.4342           -0.812897
                  57             10.0318              7.6091           -0.793324
                  58             10.2078              7.7841           -0.774619
                  59             10.3838             7.95919           -0.756729
                  60             10.5598             8.13435           -0.739607
                  61             10.7358             8.30958           -0.723205
                  62             10.9118             8.48487           -0.707483
                  63             11.0878             8.66022           -0.692399
                  64             11.2638             8.83562           -0.677917
                  65             11.4398             9.01107           -0.664003
                  66             11.6158             9.18656           -0.650626
                  67             11.7918             9.36208           -0.637756
                  68             11.9678             9.53764           -0.625368
                  69             12.1438             9.71323           -0.613436
                  70             12.3198             9.88885           -0.601936
                  71             12.4958             10.0645           -0.590844
                  72             12.6718             10.2402           -0.580141
                  73             12.8478             10.4159           -0.569813
                  74             13.0238             10.5916           -0.559841
                  75             13.1997             10.7673           -0.550206
                  76             13.3757             10.9431           -0.540889
                  77             13.5517             11.1188           -0.531875
                  78             13.7277             11.2946            -0.52315
                  79             13.9037             11.4704           -0.514701
                  80             14.0797             11.6462           -0.506515
                  81             14.2557              11.822           -0.498581
                  82             14.4317             11.9979           -0.490888
                  83             14.6077             12.1737           -0.483422
                  84             14.7837             12.3495           -0.476175
                  85             14.9597             12.5254           -0.469159
                  86             15.1357             12.7013           -0.462378
                  87             15.3117             12.8771           -0.455792
                  88             15.4877              13.053           -0.449371
                  89             15.6637             13.2289           -0.443108
                  90             15.8397             13.4048           -0.436998
                  91             16.0157             13.5807           -0.431037
                  92             16.1917             13.7566           -0.425223
                  93             16.3677             13.9325           -0.419553
                  94             16.5437             14.1084           -0.414026
                  95             16.7197             14.2843           -0.408643
                  96             16.8957             14.4602           -0.403413
                  97             17.0717             14.6362           -0.398329
                  98             17.2477             14.8121           -0.393403
                  99             17.4237              14.988           -0.388707
