            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.43895
                   0                   0                   0             1.43895
                   1           0.0317333           0.0317279             1.43844
                   2           0.0634665           0.0634239             1.43693
                   3           0.0951998            0.095056             1.43442
                   4            0.126933            0.126592              1.4309
                   5            0.158666            0.158001             1.42639
                   6              0.1904            0.189251             1.42088
                   7            0.222133            0.220311             1.41438
                   8            0.253866            0.251148              1.4069
                   9            0.285599            0.281733             1.39844
                  10            0.317333            0.312033             1.38902
                  11            0.349066             0.34202             1.37864
                  12            0.380799            0.371662             1.36732
                  13            0.412532            0.400931             1.35506
                  14            0.444266            0.429795             1.34187
                  15            0.475999            0.458227             1.32778
                  16            0.507732            0.486197              1.3128
                  17            0.539465            0.513677             1.29693
                  18            0.571199            0.540641              1.2802
                  19            0.602932             0.56706             1.26262
                  20            0.634665            0.592908             1.24422
                  21            0.666398            0.618159               1.225
                  22            0.698132            0.642788             1.20499
                  23            0.729865            0.666769             1.18421
                  24            0.761598            0.690079             1.16268
                  25            0.793331            0.712694             1.14042
                  26            0.825065            0.734592             1.11746
                  27            0.856798             0.75575             1.09381
                  28            0.888531            0.776146              1.0695
                  29            0.920265            0.795762             1.04456
                  30            0.951998            0.814576               1.019
                  31            0.983731             0.83257            0.992868
                  32             1.01546            0.849725            0.966173
                  33              1.0472            0.866025            0.938948
                  34             1.07893            0.881453            0.911219
                  35             1.11066            0.895994            0.883014
                  36              1.1424            0.909632            0.854363
                  37             1.17413            0.922354            0.825293
                  38             1.20586            0.934148            0.795834
                  39              1.2376            0.945001            0.766015
                  40             1.26933            0.954902            0.735868
                  41             1.30106            0.963842            0.705421
                  42              1.3328            0.971812            0.674706
                  43             1.36453            0.978802            0.643754
                  44             1.39626            0.984808            0.612596
                  45               1.428            0.989821            0.581262
                  46             1.45973            0.993838            0.549786
                  47             1.49146            0.996855            0.518197
                  48              1.5232            0.998867            0.486529
                  49             1.55493            0.999874            0.454813
                  50             1.58666            0.999874            0.423082
                  51              1.6184            0.998867            0.391366
                  52             1.65013            0.996855            0.359698
                  53             1.68186            0.993838            0.328109
                  54              1.7136            0.989821            0.296633
                  55             1.74533            0.984808            0.265299
                  56             1.77706            0.978802            0.234141
                  57              1.8088            0.971812            0.203189
                  58             1.84053            0.963842            0.172474
                  59             1.87226            0.954902            0.142027
                  60               1.904            0.945001             0.11188
                  61             1.93573            0.934148           0.0820613
                  62             1.96746            0.922354           0.0526024
                  63              1.9992            0.909632           0.0235325
                  64             2.03093            0.895994          -0.0051191
                  65             2.06266            0.881453          -0.0333236
                  66              2.0944            0.866025          -0.0610525
                  67             2.12613            0.849725           -0.088278
                  68             2.15786             0.83257           -0.114973
                  69             2.18959            0.814576           -0.141109
                  70             2.22133            0.795762           -0.166662
                  71             2.25306            0.776146           -0.191605
                  72             2.28479             0.75575           -0.215913
                  73             2.31653            0.734592           -0.239562
                  74             2.34826            0.712694           -0.262527
                  75             2.37999            0.690079           -0.284787
                  76             2.41173            0.666769           -0.306317
                  77             2.44346            0.642788           -0.327097
                  78             2.47519            0.618159           -0.347106
                  79             2.50693            0.592908           -0.366323
                  80             2.53866             0.56706           -0.384729
                  81             2.57039            0.540641           -0.402306
                  82             2.60213            0.513677           -0.419036
                  83             2.63386            0.486197           -0.434902
                  84             2.66559            0.458227           -0.449888
                  85             2.69733            0.429795           -0.463979
                  86             2.72906            0.400931           -0.477161
                  87             2.76079            0.371662            -0.48942
                  88             2.79253             0.34202           -0.500745
                  89             2.82426            0.312033           -0.511124
                  90             2.85599            0.281733           -0.520545
                  91             2.88773            0.251148           -0.529001
                  92             2.91946            0.220311           -0.536482
                  93             2.95119            0.189251           -0.542981
                  94             2.98293            0.158001           -0.548491
                  95             3.01466            0.126592           -0.553007
                  96             3.04639            0.095056           -0.556524
                  97             3.07813           0.0634239           -0.559039
                  98             3.10986           0.0317279           -0.560549
                  99             3.14159                   0           -0.561052
