            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29884
                   1            0.164943            0.163659             -4.2783
                   2            0.329887            0.324931            -4.24369
                   3             0.49483            0.482642            -4.19538
                   4            0.659773            0.634426            -4.13082
                   5            0.824716            0.778647            -4.05078
                   6             0.98966            0.914044            -3.95658
                   7              1.1546             1.03964            -3.84966
                   8             1.31955             1.15492            -3.73169
                   9             1.48449                1.26            -3.60455
                  10             1.64943             1.35566            -3.47018
                  11             1.81438             1.44335            -3.33048
                  12             1.97932             1.52511            -3.18722
                  13             2.14426             1.60367            -3.04219
                  14             2.30921             1.68197            -2.89702
                  15             2.47415             1.76306            -2.75338
                  16             2.63909             1.84957            -2.61295
                  17             2.80404             1.94345            -2.47732
                  18             2.96898             2.04561            -2.34782
                  19             3.13392             2.15606            -2.22532
                  20             3.29887             2.27421            -2.11023
                  21             3.46381             2.39917            -2.00257
                  22             3.62875                2.53            -1.90212
                  23              3.7937             2.66578            -1.80847
                  24             3.95864             2.80571            -1.72114
                  25             4.12358             2.94911            -1.63964
                  26             4.28853             3.09544            -1.56353
                  27             4.45347             3.24427            -1.49243
                  28             4.61841             3.39525            -1.42601
                  29             4.78336             3.54809            -1.36398
                  30              4.9483             3.70254            -1.30608
                  31             5.11324             3.85839            -1.25208
                  32             5.27818             4.01546            -1.20174
                  33             5.44313             4.17359            -1.15482
                  34             5.60807             4.33262            -1.11105
                  35             5.77301             4.49242            -1.07019
                  36             5.93796             4.65288            -1.03198
                  37              6.1029             4.81389            -0.99618
                  38             6.26784             4.97538           -0.962576
                  39             6.43279             5.13726           -0.930973
                  40             6.59773              5.2995           -0.901211
                  41             6.76267             5.46204           -0.873149
                  42             6.92762             5.62484            -0.84666
                  43             7.09256             5.78787           -0.821631
                  44              7.2575             5.95111           -0.797957
                  45             7.42245             6.11452           -0.775543
                  46             7.58739             6.27809           -0.754299
                  47             7.75233              6.4418           -0.734142
                  48             7.91728             6.60563           -0.714993
                  49             8.08222             6.76956            -0.69678
                  50             8.24716             6.93359           -0.679436
                  51             8.41211              7.0977           -0.662901
                  52             8.57705             7.26189            -0.64712
                  53             8.74199             7.42614           -0.632045
                  54             8.90694             7.59045           -0.617633
                  55             9.07188             7.75482           -0.603843
                  56             9.23682             7.91923           -0.590637
                  57             9.40177             8.08369            -0.57798
                  58             9.56671             8.24819            -0.56584
                  59             9.73165             8.41272           -0.554187
                  60              9.8966             8.57728           -0.542993
                  61             10.0615             8.74187           -0.532232
                  62             10.2265             8.90649            -0.52188
                  63             10.3914             9.07113           -0.511914
                  64             10.5564              9.2358           -0.502314
                  65             10.7213             9.40048            -0.49306
                  66             10.8863             9.56518           -0.484135
                  67             11.0512              9.7299           -0.475522
                  68             11.2161             9.89463           -0.467205
                  69             11.3811             10.0594           -0.459168
                  70              11.546             10.2241           -0.451399
                  71              11.711             10.3889           -0.443887
                  72             11.8759             10.5537            -0.43662
                  73             12.0409             10.7185           -0.429585
                  74             12.2058             10.8833           -0.422771
                  75             12.3707             11.0481           -0.416168
                  76             12.5357             11.2129           -0.409766
                  77             12.7006             11.3777           -0.403557
                  78             12.8656             11.5426            -0.39753
                  79             13.0305             11.7074           -0.391681
                  80             13.1955             11.8723           -0.385999
                  81             13.3604             12.0371           -0.380479
                  82             13.5253              12.202           -0.375111
                  83             13.6903             12.3668           -0.369892
                  84             13.8552             12.5317           -0.364827
                  85             14.0202             12.6966           -0.359916
                  86             14.1851             12.8614           -0.355141
                  87             14.3501             13.0263            -0.35048
                  88              14.515             13.1912           -0.345928
                  89               14.68             13.3561           -0.341482
                  90             14.8449              13.521           -0.337137
                  91             15.0098             13.6859           -0.332893
                  92             15.1748             13.8508           -0.328747
                  93             15.3397             14.0156           -0.324698
                  94             15.5047             14.1805           -0.320745
                  95             15.6696             14.3454            -0.31689
                  96             15.8346             14.5103           -0.313136
                  97             15.9995             14.6752           -0.309477
                  98             16.1644             14.8401           -0.305926
                  99             16.3294             15.0051           -0.302525
