            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86258
                   1             0.16861            0.166987            -4.83924
                   2             0.33722            0.331152            -4.80078
                   3             0.50583            0.491136            -4.74754
                   4             0.67444            0.644071            -4.67654
                   5             0.84305            0.787977            -4.58868
                   6             1.01166            0.921289            -4.48545
                   7             1.18027             1.04268            -4.36842
                   8             1.34888             1.15135             -4.2395
                   9             1.51749              1.2473            -4.10086
                  10              1.6861             1.33128            -3.95465
                  11             1.85471              1.4048            -3.80292
                  12             2.02332             1.47022            -3.64751
                  13             2.19193             1.53077            -3.49015
                  14             2.36054             1.59016            -3.33235
                  15             2.52915             1.65233            -3.17562
                  16             2.69776             1.72082            -3.02155
                  17             2.86637             1.79821            -2.87174
                  18             3.03498             1.88573            -2.72763
                  19             3.20359             1.98345            -2.59022
                  20              3.3722             2.09066            -2.46009
                  21             3.54081             2.20631            -2.33739
                  22             3.70942             2.32928            -2.22203
                  23             3.87803              2.4585            -2.11372
                  24             4.04664             2.59306            -2.01212
                  25             4.21525             2.73214            -1.91679
                  26             4.38386             2.87507            -1.82736
                  27             4.55247             3.02132            -1.74345
                  28             4.72108             3.17044            -1.66476
                  29             4.88969             3.32207            -1.59101
                  30              5.0583             3.47589            -1.52196
                  31             5.22691             3.63164            -1.45737
                  32             5.39552             3.78908            -1.39702
                  33             5.56413             3.94799            -1.34067
                  34             5.73274             4.10818            -1.28805
                  35             5.90135             4.26947            -1.23889
                  36             6.06996             4.43169            -1.19293
                  37             6.23857             4.59472            -1.14989
                  38             6.40718             4.75842            -1.10953
                  39             6.57579             4.92271            -1.07161
                  40              6.7444              5.0875            -1.03592
                  41             6.91301             5.25273            -1.00229
                  42             7.08162             5.41833           -0.970579
                  43             7.25023             5.58426           -0.940639
                  44             7.41884             5.75048           -0.912348
                  45             7.58745             5.91695           -0.885594
                  46             7.75606             6.08365            -0.86027
                  47             7.92467             6.25054           -0.836275
                  48             8.09328             6.41761           -0.813513
                  49             8.26189             6.58483           -0.791895
                  50              8.4305             6.75218            -0.77134
                  51             8.59911             6.91965           -0.751771
                  52             8.76772             7.08722           -0.733121
                  53             8.93632             7.25489           -0.715328
                  54             9.10493             7.42264           -0.698338
                  55             9.27354             7.59047           -0.682101
                  56             9.44215             7.75836           -0.666572
                  57             9.61076             7.92632           -0.651708
                  58             9.77937             8.09433           -0.637469
                  59             9.94798             8.26238           -0.623819
                  60             10.1166             8.43048           -0.610722
                  61             10.2852             8.59862           -0.598148
                  62             10.4538              8.7668           -0.586065
                  63             10.6224             8.93501           -0.574446
                  64              10.791             9.10325           -0.563267
                  65             10.9596             9.27151           -0.552503
                  66             11.1283              9.4398           -0.542132
                  67             11.2969             9.60812           -0.532134
                  68             11.4655             9.77645            -0.52249
                  69             11.6341              9.9448           -0.513182
                  70             11.8027             10.1132           -0.504192
                  71             11.9713             10.2816           -0.495506
                  72             12.1399               10.45           -0.487111
                  73             12.3085             10.6184           -0.478995
                  74             12.4771             10.7868           -0.471141
                  75             12.6457             10.9552           -0.463537
                  76             12.8144             11.1237           -0.456171
                  77              12.983             11.2921           -0.449032
                  78             13.1516             11.4606            -0.44211
                  79             13.3202             11.6291           -0.435397
                  80             13.4888             11.7976           -0.428881
                  81             13.6574             11.9661           -0.422557
                  82              13.826             12.1346           -0.416412
                  83             13.9946             12.3031           -0.410441
                  84             14.1632             12.4716           -0.404645
                  85             14.3318             12.6401            -0.39903
                  86             14.5005             12.8086           -0.393585
                  87             14.6691             12.9771           -0.388275
                  88             14.8377             13.1457           -0.383091
                  89             15.0063             13.3142            -0.37803
                  90             15.1749             13.4827           -0.373088
                  91             15.3435             13.6513           -0.368261
                  92             15.5121             13.8198           -0.363549
                  93             15.6807             13.9884           -0.358949
                  94             15.8493             14.1569            -0.35446
                  95             16.0179             14.3255           -0.350084
                  96             16.1866              14.494           -0.345828
                  97             16.3552             14.6626           -0.341682
                  98             16.5238             14.8312           -0.337661
                  99             16.6924             14.9997           -0.333816
