            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.991472
                   1            0.152239            0.152191           -0.987684
                   2            0.304477            0.304242           -0.980111
                   3            0.456716            0.456043            -0.96858
                   4            0.608954            0.607481           -0.952984
                   5            0.761193            0.758485           -0.933635
                   6            0.913432            0.909017           -0.910906
                   7             1.06567             1.05908           -0.885239
                   8             1.21791              1.2087           -0.857167
                   9             1.37015             1.35797           -0.827205
                  10             1.52239             1.50695           -0.795887
                  11             1.67462             1.65575            -0.76374
                  12             1.82686             1.80449           -0.731281
                  13              1.9791             1.95326           -0.698963
                  14             2.13134             2.10215           -0.667198
                  15             2.28358             2.25121           -0.636267
                  16             2.43582              2.4005           -0.606437
                  17             2.58806             2.55004           -0.577899
                  18              2.7403             2.69985           -0.550799
                  19             2.89253             2.84991           -0.525179
                  20             3.04477             3.00023           -0.501044
                  21             3.19701             3.15077           -0.478373
                  22             3.34925             3.30152           -0.457129
                  23             3.50149             3.45245           -0.437253
                  24             3.65373             3.60355           -0.418677
                  25             3.80597              3.7548           -0.401323
                  26              3.9582             3.90617           -0.385116
                  27             4.11044             4.05766           -0.369976
                  28             4.26268             4.20924           -0.355829
                  29             4.41492              4.3609           -0.342601
                  30             4.56716             4.51263           -0.330223
                  31              4.7194             4.66443           -0.318628
                  32             4.87164             4.81628           -0.307756
                  33             5.02387             4.96818           -0.297551
                  34             5.17611             5.12011           -0.287959
                  35             5.32835             5.27208           -0.278932
                  36             5.48059             5.42408           -0.270427
                  37             5.63283             5.57611           -0.262403
                  38             5.78507             5.72816           -0.254823
                  39             5.93731             5.88023           -0.247654
                  40             6.08954             6.03232           -0.240866
                  41             6.24178             6.18442            -0.23443
                  42             6.39402             6.33654           -0.228321
                  43             6.54626             6.48867           -0.222517
                  44              6.6985              6.6408           -0.216995
                  45             6.85074             6.79295           -0.211736
                  46             7.00298             6.94511           -0.206723
                  47             7.15521             7.09727            -0.20194
                  48             7.30745             7.24944            -0.19737
                  49             7.45969             7.40162           -0.193002
                  50             7.61193              7.5538           -0.188821
                  51             7.76417             7.70598           -0.184816
                  52             7.91641             7.85817           -0.180978
                  53             8.06865             8.01037           -0.177295
                  54             8.22089             8.16257           -0.173759
                  55             8.37312             8.31477            -0.17036
                  56             8.52536             8.46697           -0.167093
                  57              8.6776             8.61918           -0.163948
                  58             8.82984             8.77138            -0.16092
                  59             8.98208              8.9236           -0.158001
                  60             9.13432             9.07581           -0.155187
                  61             9.28656             9.22802           -0.152472
                  62             9.43879             9.38024            -0.14985
                  63             9.59103             9.53246           -0.147318
                  64             9.74327             9.68467            -0.14487
                  65             9.89551             9.83689           -0.142502
                  66             10.0477             9.98912           -0.140211
                  67                10.2             10.1413           -0.137993
                  68             10.3522             10.2936           -0.135845
                  69             10.5045             10.4458           -0.133762
                  70             10.6567              10.598           -0.131743
                  71             10.8089             10.7502           -0.129785
                  72             10.9612             10.9025           -0.127884
                  73             11.1134             11.0547           -0.126039
                  74             11.2657             11.2069           -0.124246
                  75             11.4179             11.3591           -0.122505
                  76             11.5701             11.5114           -0.120811
                  77             11.7224             11.6636           -0.119165
                  78             11.8746             11.8158           -0.117563
                  79             12.0269             11.9681           -0.116004
                  80             12.1791             12.1203           -0.114485
                  81             12.3313             12.2725           -0.113007
                  82             12.4836             12.4248           -0.111566
                  83             12.6358              12.577           -0.110164
                  84              12.788             12.7292           -0.108798
                  85             12.9403             12.8815           -0.107466
                  86             13.0925             13.0337           -0.106165
                  87             13.2448             13.1859           -0.104894
                  88              13.397             13.3382           -0.103653
                  89             13.5492             13.4904            -0.10244
                  90             13.7015             13.6426           -0.101254
                  91             13.8537             13.7949           -0.100095
                  92              14.006             13.9471          -0.0989621
                  93             14.1582             14.0993          -0.0978542
                  94             14.3104             14.2516           -0.096771
                  95             14.4627             14.4038           -0.095712
                  96             14.6149              14.556          -0.0946772
                  97             14.7671             14.7083          -0.0936651
                  98             14.9194             14.8605          -0.0926772
                  99             15.0716             15.0127          -0.0917166
