            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25168
                   1            0.159155            0.158414            -3.23634
                   2            0.318311            0.315282            -3.20944
                   3            0.477466            0.469787            -3.17125
                   4            0.636622            0.620459            -3.11998
                   5            0.795777            0.766309            -3.05628
                   6            0.954933            0.906638            -2.98119
                   7             1.11409             1.04099            -2.89587
                   8             1.27324              1.1693             -2.8017
                   9              1.4324             1.29182            -2.70012
                  10             1.59155              1.4093            -2.59274
                  11             1.75071             1.52274            -2.48112
                  12             1.90987             1.63358             -2.3669
                  13             2.06902             1.74342            -2.25172
                  14             2.22818             1.85396            -2.13722
                  15             2.38733             1.96673            -2.02491
                  16             2.54649             2.08298            -1.91621
                  17             2.70564              2.2036            -1.81237
                  18              2.8648             2.32894            -1.71429
                  19             3.02395             2.45896            -1.62249
                  20             3.18311             2.59326            -1.53709
                  21             3.34227             2.73133            -1.45793
                  22             3.50142             2.87261            -1.38465
                  23             3.66058             3.01658            -1.31679
                  24             3.81973             3.16279            -1.25392
                  25             3.97889             3.31088            -1.19562
                  26             4.13804             3.46056            -1.14151
                  27              4.2972             3.61156            -1.09125
                  28             4.45635             3.76371            -1.04453
                  29             4.61551             3.91682            -1.00109
                  30             4.77466             4.07077           -0.960706
                  31             4.93382             4.22543           -0.923141
                  32             5.09298             4.38069           -0.888174
                  33             5.25213             4.53648           -0.855595
                  34             5.41129             4.69271             -0.8252
                  35             5.57044             4.84931            -0.79679
                  36              5.7296             5.00622           -0.770177
                  37             5.88875              5.1634           -0.745195
                  38             6.04791             5.32082           -0.721704
                  39             6.20706             5.47843           -0.699581
                  40             6.36622             5.63621           -0.678716
                  41             6.52537             5.79414           -0.659013
                  42             6.68453              5.9522           -0.640381
                  43             6.84369             6.11037           -0.622741
                  44             7.00284             6.26865           -0.606023
                  45               7.162             6.42701           -0.590157
                  46             7.32115             6.58545           -0.575083
                  47             7.48031             6.74396           -0.560744
                  48             7.63946             6.90253           -0.547089
                  49             7.79862             7.06115           -0.534069
                  50             7.95777             7.21982           -0.521643
                  51             8.11693             7.37853           -0.509769
                  52             8.27608             7.53728           -0.498413
                  53             8.43524             7.69607           -0.487544
                  54              8.5944             7.85488           -0.477131
                  55             8.75355             8.01372           -0.467146
                  56             8.91271             8.17259           -0.457565
                  57             9.07186             8.33148           -0.448364
                  58             9.23102             8.49039           -0.439521
                  59             9.39017             8.64932           -0.431016
                  60             9.54933             8.80826            -0.42283
                  61             9.70848             8.96722           -0.414945
                  62             9.86764              9.1262           -0.407347
                  63             10.0268             9.28518           -0.400019
                  64              10.186             9.44418           -0.392947
                  65             10.3451             9.60319           -0.386119
                  66             10.5043             9.76221           -0.379523
                  67             10.6634             9.92124           -0.373146
                  68             10.8226             10.0803           -0.366978
                  69             10.9817             10.2393            -0.36101
                  70             11.1409             10.3984           -0.355232
                  71                11.3             10.5574           -0.349636
                  72             11.4592             10.7165           -0.344214
                  73             11.6183             10.8756           -0.338957
                  74             11.7775             11.0346           -0.333858
                  75             11.9367             11.1937           -0.328909
                  76             12.0958             11.3528           -0.324104
                  77              12.255             11.5119           -0.319438
                  78             12.4141              11.671           -0.314903
                  79             12.5733             11.8301           -0.310496
                  80             12.7324             11.9892            -0.30621
                  81             12.8916             12.1483            -0.30204
                  82             13.0507             12.3074            -0.29798
                  83             13.2099             12.4665           -0.294033
                  84             13.3691             12.6256           -0.290198
                  85             13.5282             12.7847           -0.286472
                  86             13.6874             12.9438           -0.282837
                  87             13.8465             13.1029           -0.279285
                  88             14.0057              13.262           -0.275814
                  89             14.1648             13.4212           -0.272421
                  90              14.324             13.5803           -0.269105
                  91             14.4831             13.7394           -0.265863
                  92             14.6423             13.8985           -0.262694
                  93             14.8015             14.0577           -0.259597
                  94             14.9606             14.2168           -0.256571
                  95             15.1198             14.3759           -0.253617
                  96             15.2789              14.535           -0.250738
                  97             15.4381             14.6942           -0.247927
                  98             15.5972             14.8533           -0.245195
                  99             15.7564             15.0124           -0.242568
