            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82436
                   1            0.168351            0.166752            -4.80122
                   2            0.336701            0.330711            -4.76301
                   3            0.505052             0.49053             -4.7101
                   4            0.673403            0.643377            -4.63953
                   5            0.841754            0.787294            -4.55218
                   6              1.0101            0.920737            -4.44954
                   7             1.17845              1.0424            -4.33318
                   8             1.34681             1.15151            -4.20497
                   9             1.51516             1.24807            -4.06707
                  10             1.68351             1.33283            -3.92161
                  11             1.85186             1.40731            -3.77063
                  12             2.02021             1.47383            -3.61598
                  13             2.18856              1.5356            -3.45937
                  14             2.35691             1.59629            -3.30234
                  15             2.52526             1.65976            -3.14641
                  16             2.69361             1.72949            -2.99318
                  17             2.86196             1.80801            -2.84426
                  18             3.03031             1.89655            -2.70107
                  19             3.19866             1.99516            -2.56463
                  20             3.36701             2.10315            -2.43548
                  21             3.53536             2.21948            -2.31378
                  22             3.70372             2.34302            -2.19942
                  23             3.87207             2.47274            -2.09211
                  24             4.04042             2.60771            -1.99149
                  25             4.20877             2.74713            -1.89712
                  26             4.37712             2.89034            -1.80862
                  27             4.54547              3.0368            -1.72561
                  28             4.71382             3.18608            -1.64778
                  29             4.88217             3.33782            -1.57486
                  30             5.05052             3.49172             -1.5066
                  31             5.21887              3.6475            -1.44277
                  32             5.38722             3.80493            -1.38314
                  33             5.55557             3.96381            -1.32746
                  34             5.72392             4.12393            -1.27548
                  35             5.89227             4.28513            -1.22692
                  36             6.06063             4.44724            -1.18152
                  37             6.22898             4.61014            -1.13901
                  38             6.39733              4.7737            -1.09914
                  39             6.56568             4.93783            -1.06167
                  40             6.73403             5.10244            -1.02641
                  41             6.90238             5.26748           -0.993191
                  42             7.07073             5.43289           -0.961855
                  43             7.23908             5.59862            -0.93227
                  44             7.40743             5.76464           -0.904314
                  45             7.57578              5.9309           -0.877874
                  46             7.74413             6.09738           -0.852846
                  47             7.91248             6.26405           -0.829128
                  48             8.08083             6.43089           -0.806628
                  49             8.24918             6.59788           -0.785256
                  50             8.41754               6.765           -0.764932
                  51             8.58589             6.93223           -0.745583
                  52             8.75424             7.09957           -0.727139
                  53             8.92259               7.267           -0.709542
                  54             9.09094             7.43451           -0.692737
                  55             9.25929             7.60209           -0.676676
                  56             9.42764             7.76974           -0.661314
                  57             9.59599             7.93745           -0.646608
                  58             9.76434             8.10521           -0.632519
                  59             9.93269             8.27301           -0.619012
                  60              10.101             8.44087           -0.606051
                  61             10.2694             8.60876           -0.593606
                  62             10.4377             8.77668           -0.581647
                  63             10.6061             8.94464           -0.570146
                  64             10.7744             9.11263           -0.559079
                  65             10.9428             9.28064           -0.548422
                  66             11.1111             9.44868           -0.538154
                  67             11.2795             9.61674           -0.528254
                  68             11.4478             9.78481           -0.518705
                  69             11.6162             9.95291           -0.509487
                  70             11.7845              10.121           -0.500583
                  71             11.9529             10.2892            -0.49198
                  72             12.1213             10.4573           -0.483665
                  73             12.2896             10.6255           -0.475625
                  74              12.458             10.7936           -0.467845
                  75             12.6263             10.9618           -0.460312
                  76             12.7947               11.13           -0.453013
                  77              12.963             11.2982            -0.44594
                  78             13.1314             11.4664           -0.439081
                  79             13.2997             11.6346           -0.432429
                  80             13.4681             11.8029           -0.425971
                  81             13.6364             11.9711           -0.419703
                  82             13.8048             12.1393           -0.413613
                  83             13.9731             12.3076           -0.407694
                  84             14.1415             12.4758            -0.40195
                  85             14.3098             12.6441           -0.396384
                  86             14.4782             12.8124           -0.390986
                  87             14.6465             12.9806           -0.385721
                  88             14.8149             13.1489           -0.380582
                  89             14.9832             13.3172           -0.375564
                  90             15.1516             13.4855           -0.370663
                  91             15.3199             13.6537           -0.365876
                  92             15.4883              13.822           -0.361204
                  93             15.6566             13.9903           -0.356642
                  94              15.825             14.1586           -0.352191
                  95             15.9933             14.3269           -0.347851
                  96             16.1617             14.4952           -0.343629
                  97               16.33             14.6635           -0.339517
                  98             16.4984             14.8318           -0.335528
                  99             16.6667             15.0001           -0.331715
