            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98034
                   0                   0                   0             1.98034
                   1           0.0317333           0.0317279             1.97983
                   2           0.0634665           0.0634239             1.97832
                   3           0.0951998            0.095056             1.97581
                   4            0.126933            0.126592             1.97229
                   5            0.158666            0.158001             1.96778
                   6              0.1904            0.189251             1.96226
                   7            0.222133            0.220311             1.95577
                   8            0.253866            0.251148             1.94828
                   9            0.285599            0.281733             1.93983
                  10            0.317333            0.312033             1.93041
                  11            0.349066             0.34202             1.92003
                  12            0.380799            0.371662              1.9087
                  13            0.412532            0.400931             1.89644
                  14            0.444266            0.429795             1.88326
                  15            0.475999            0.458227             1.86917
                  16            0.507732            0.486197             1.85419
                  17            0.539465            0.513677             1.83832
                  18            0.571199            0.540641             1.82159
                  19            0.602932             0.56706             1.80401
                  20            0.634665            0.592908             1.78561
                  21            0.666398            0.618159             1.76639
                  22            0.698132            0.642788             1.74638
                  23            0.729865            0.666769              1.7256
                  24            0.761598            0.690079             1.70407
                  25            0.793331            0.712694             1.68181
                  26            0.825065            0.734592             1.65885
                  27            0.856798             0.75575              1.6352
                  28            0.888531            0.776146             1.61089
                  29            0.920265            0.795762             1.58595
                  30            0.951998            0.814576             1.56039
                  31            0.983731             0.83257             1.53426
                  32             1.01546            0.849725             1.50756
                  33              1.0472            0.866025             1.48034
                  34             1.07893            0.881453             1.45261
                  35             1.11066            0.895994              1.4244
                  36              1.1424            0.909632             1.39575
                  37             1.17413            0.922354             1.36668
                  38             1.20586            0.934148             1.33722
                  39              1.2376            0.945001              1.3074
                  40             1.26933            0.954902             1.27726
                  41             1.30106            0.963842             1.24681
                  42              1.3328            0.971812              1.2161
                  43             1.36453            0.978802             1.18514
                  44             1.39626            0.984808             1.15398
                  45               1.428            0.989821             1.12265
                  46             1.45973            0.993838             1.09117
                  47             1.49146            0.996855             1.05959
                  48              1.5232            0.998867             1.02792
                  49             1.55493            0.999874            0.996202
                  50             1.58666            0.999874             0.96447
                  51              1.6184            0.998867            0.932754
                  52             1.65013            0.996855            0.901086
                  53             1.68186            0.993838            0.869498
                  54              1.7136            0.989821            0.838021
                  55             1.74533            0.984808            0.806688
                  56             1.77706            0.978802             0.77553
                  57              1.8088            0.971812            0.744577
                  58             1.84053            0.963842            0.713862
                  59             1.87226            0.954902            0.683416
                  60               1.904            0.945001            0.653268
                  61             1.93573            0.934148             0.62345
                  62             1.96746            0.922354            0.593991
                  63              1.9992            0.909632            0.564921
                  64             2.03093            0.895994             0.53627
                  65             2.06266            0.881453            0.508065
                  66              2.0944            0.866025            0.480336
                  67             2.12613            0.849725            0.453111
                  68             2.15786             0.83257            0.426416
                  69             2.18959            0.814576            0.400279
                  70             2.22133            0.795762            0.374726
                  71             2.25306            0.776146            0.349784
                  72             2.28479             0.75575            0.325475
                  73             2.31653            0.734592            0.301827
                  74             2.34826            0.712694            0.278861
                  75             2.37999            0.690079            0.256602
                  76             2.41173            0.666769            0.235072
                  77             2.44346            0.642788            0.214292
                  78             2.47519            0.618159            0.194283
                  79             2.50693            0.592908            0.175066
                  80             2.53866             0.56706             0.15666
                  81             2.57039            0.540641            0.139083
                  82             2.60213            0.513677            0.122353
                  83             2.63386            0.486197            0.106487
                  84             2.66559            0.458227           0.0915007
                  85             2.69733            0.429795           0.0774096
                  86             2.72906            0.400931           0.0642277
                  87             2.76079            0.371662           0.0519682
                  88             2.79253             0.34202           0.0406436
                  89             2.82426            0.312033           0.0302651
                  90             2.85599            0.281733           0.0208432
                  91             2.88773            0.251148           0.0123875
                  92             2.91946            0.220311          0.00490639
                  93             2.95119            0.189251         -0.00159252
                  94             2.98293            0.158001         -0.00710271
                  95             3.01466            0.126592          -0.0116186
                  96             3.04639            0.095056          -0.0151357
                  97             3.07813           0.0634239          -0.0176505
                  98             3.10986           0.0317279          -0.0191604
                  99             3.14159                   0          -0.0196638
