            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.548215
                   0                   0                   0           -0.548215
                   1           0.0317333           0.0317279           -0.548718
                   2           0.0634665           0.0634239           -0.550228
                   3           0.0951998            0.095056           -0.552743
                   4            0.126933            0.126592            -0.55626
                   5            0.158666            0.158001           -0.560776
                   6              0.1904            0.189251           -0.566286
                   7            0.222133            0.220311           -0.572785
                   8            0.253866            0.251148           -0.580266
                   9            0.285599            0.281733           -0.588722
                  10            0.317333            0.312033           -0.598144
                  11            0.349066             0.34202           -0.608522
                  12            0.380799            0.371662           -0.619847
                  13            0.412532            0.400931           -0.632106
                  14            0.444266            0.429795           -0.645288
                  15            0.475999            0.458227           -0.659379
                  16            0.507732            0.486197           -0.674365
                  17            0.539465            0.513677           -0.690231
                  18            0.571199            0.540641           -0.706961
                  19            0.602932             0.56706           -0.724538
                  20            0.634665            0.592908           -0.742944
                  21            0.666398            0.618159           -0.762162
                  22            0.698132            0.642788            -0.78217
                  23            0.729865            0.666769            -0.80295
                  24            0.761598            0.690079           -0.824481
                  25            0.793331            0.712694            -0.84674
                  26            0.825065            0.734592           -0.869705
                  27            0.856798             0.75575           -0.893354
                  28            0.888531            0.776146           -0.917662
                  29            0.920265            0.795762           -0.942605
                  30            0.951998            0.814576           -0.968158
                  31            0.983731             0.83257           -0.994295
                  32             1.01546            0.849725            -1.02099
                  33              1.0472            0.866025            -1.04821
                  34             1.07893            0.881453            -1.07594
                  35             1.11066            0.895994            -1.10415
                  36              1.1424            0.909632             -1.1328
                  37             1.17413            0.922354            -1.16187
                  38             1.20586            0.934148            -1.19133
                  39              1.2376            0.945001            -1.22115
                  40             1.26933            0.954902            -1.25129
                  41             1.30106            0.963842            -1.28174
                  42              1.3328            0.971812            -1.31246
                  43             1.36453            0.978802            -1.34341
                  44             1.39626            0.984808            -1.37457
                  45               1.428            0.989821             -1.4059
                  46             1.45973            0.993838            -1.43738
                  47             1.49146            0.996855            -1.46896
                  48              1.5232            0.998867            -1.50063
                  49             1.55493            0.999874            -1.53235
                  50             1.58666            0.999874            -1.56408
                  51              1.6184            0.998867             -1.5958
                  52             1.65013            0.996855            -1.62746
                  53             1.68186            0.993838            -1.65905
                  54              1.7136            0.989821            -1.69053
                  55             1.74533            0.984808            -1.72186
                  56             1.77706            0.978802            -1.75302
                  57              1.8088            0.971812            -1.78397
                  58             1.84053            0.963842            -1.81469
                  59             1.87226            0.954902            -1.84514
                  60               1.904            0.945001            -1.87528
                  61             1.93573            0.934148             -1.9051
                  62             1.96746            0.922354            -1.93456
                  63              1.9992            0.909632            -1.96363
                  64             2.03093            0.895994            -1.99228
                  65             2.06266            0.881453            -2.02049
                  66              2.0944            0.866025            -2.04821
                  67             2.12613            0.849725            -2.07544
                  68             2.15786             0.83257            -2.10213
                  69             2.18959            0.814576            -2.12827
                  70             2.22133            0.795762            -2.15382
                  71             2.25306            0.776146            -2.17877
                  72             2.28479             0.75575            -2.20308
                  73             2.31653            0.734592            -2.22672
                  74             2.34826            0.712694            -2.24969
                  75             2.37999            0.690079            -2.27195
                  76             2.41173            0.666769            -2.29348
                  77             2.44346            0.642788            -2.31426
                  78             2.47519            0.618159            -2.33427
                  79             2.50693            0.592908            -2.35348
                  80             2.53866             0.56706            -2.37189
                  81             2.57039            0.540641            -2.38947
                  82             2.60213            0.513677             -2.4062
                  83             2.63386            0.486197            -2.42206
                  84             2.66559            0.458227            -2.43705
                  85             2.69733            0.429795            -2.45114
                  86             2.72906            0.400931            -2.46432
                  87             2.76079            0.371662            -2.47658
                  88             2.79253             0.34202            -2.48791
                  89             2.82426            0.312033            -2.49829
                  90             2.85599            0.281733            -2.50771
                  91             2.88773            0.251148            -2.51616
                  92             2.91946            0.220311            -2.52364
                  93             2.95119            0.189251            -2.53014
                  94             2.98293            0.158001            -2.53565
                  95             3.01466            0.126592            -2.54017
                  96             3.04639            0.095056            -2.54369
                  97             3.07813           0.0634239             -2.5462
                  98             3.10986           0.0317279            -2.54771
                  99             3.14159                   0            -2.54821
