            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57918
                   0                   0                   0             2.57918
                   1           0.0317333           0.0317279             2.57868
                   2           0.0634665           0.0634239             2.57717
                   3           0.0951998            0.095056             2.57465
                   4            0.126933            0.126592             2.57114
                   5            0.158666            0.158001             2.56662
                   6              0.1904            0.189251             2.56111
                   7            0.222133            0.220311             2.55461
                   8            0.253866            0.251148             2.54713
                   9            0.285599            0.281733             2.53867
                  10            0.317333            0.312033             2.52925
                  11            0.349066             0.34202             2.51887
                  12            0.380799            0.371662             2.50755
                  13            0.412532            0.400931             2.49529
                  14            0.444266            0.429795             2.48211
                  15            0.475999            0.458227             2.46802
                  16            0.507732            0.486197             2.45303
                  17            0.539465            0.513677             2.43717
                  18            0.571199            0.540641             2.42044
                  19            0.602932             0.56706             2.40286
                  20            0.634665            0.592908             2.38445
                  21            0.666398            0.618159             2.36523
                  22            0.698132            0.642788             2.34523
                  23            0.729865            0.666769             2.32445
                  24            0.761598            0.690079             2.30292
                  25            0.793331            0.712694             2.28066
                  26            0.825065            0.734592             2.25769
                  27            0.856798             0.75575             2.23404
                  28            0.888531            0.776146             2.20973
                  29            0.920265            0.795762             2.18479
                  30            0.951998            0.814576             2.15924
                  31            0.983731             0.83257              2.1331
                  32             1.01546            0.849725             2.10641
                  33              1.0472            0.866025             2.07918
                  34             1.07893            0.881453             2.05145
                  35             1.11066            0.895994             2.02325
                  36              1.1424            0.909632              1.9946
                  37             1.17413            0.922354             1.96553
                  38             1.20586            0.934148             1.93607
                  39              1.2376            0.945001             1.90625
                  40             1.26933            0.954902              1.8761
                  41             1.30106            0.963842             1.84566
                  42              1.3328            0.971812             1.81494
                  43             1.36453            0.978802             1.78399
                  44             1.39626            0.984808             1.75283
                  45               1.428            0.989821              1.7215
                  46             1.45973            0.993838             1.69002
                  47             1.49146            0.996855             1.65843
                  48              1.5232            0.998867             1.62676
                  49             1.55493            0.999874             1.59505
                  50             1.58666            0.999874             1.56332
                  51              1.6184            0.998867              1.5316
                  52             1.65013            0.996855             1.49993
                  53             1.68186            0.993838             1.46834
                  54              1.7136            0.989821             1.43687
                  55             1.74533            0.984808             1.40553
                  56             1.77706            0.978802             1.37438
                  57              1.8088            0.971812             1.34342
                  58             1.84053            0.963842             1.31271
                  59             1.87226            0.954902             1.28226
                  60               1.904            0.945001             1.25211
                  61             1.93573            0.934148              1.2223
                  62             1.96746            0.922354             1.19284
                  63              1.9992            0.909632             1.16377
                  64             2.03093            0.895994             1.13512
                  65             2.06266            0.881453             1.10691
                  66              2.0944            0.866025             1.07918
                  67             2.12613            0.849725             1.05196
                  68             2.15786             0.83257             1.02526
                  69             2.18959            0.814576            0.999125
                  70             2.22133            0.795762            0.973572
                  71             2.25306            0.776146            0.948629
                  72             2.28479             0.75575            0.924321
                  73             2.31653            0.734592            0.900672
                  74             2.34826            0.712694            0.877707
                  75             2.37999            0.690079            0.855448
                  76             2.41173            0.666769            0.833917
                  77             2.44346            0.642788            0.813137
                  78             2.47519            0.618159            0.793129
                  79             2.50693            0.592908            0.773911
                  80             2.53866             0.56706            0.755505
                  81             2.57039            0.540641            0.737928
                  82             2.60213            0.513677            0.721198
                  83             2.63386            0.486197            0.705332
                  84             2.66559            0.458227            0.690346
                  85             2.69733            0.429795            0.676255
                  86             2.72906            0.400931            0.663073
                  87             2.76079            0.371662            0.650814
                  88             2.79253             0.34202            0.639489
                  89             2.82426            0.312033            0.629111
                  90             2.85599            0.281733            0.619689
                  91             2.88773            0.251148            0.611233
                  92             2.91946            0.220311            0.603752
                  93             2.95119            0.189251            0.597253
                  94             2.98293            0.158001            0.591743
                  95             3.01466            0.126592            0.587227
                  96             3.04639            0.095056             0.58371
                  97             3.07813           0.0634239            0.581195
                  98             3.10986           0.0317279            0.579685
                  99             3.14159                   0            0.579182
