            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.74992
                   0                   0                   0            -3.74992
                   1           0.0317333           0.0317279            -3.75042
                   2           0.0634665           0.0634239            -3.75193
                   3           0.0951998            0.095056            -3.75444
                   4            0.126933            0.126592            -3.75796
                   5            0.158666            0.158001            -3.76248
                   6              0.1904            0.189251            -3.76799
                   7            0.222133            0.220311            -3.77449
                   8            0.253866            0.251148            -3.78197
                   9            0.285599            0.281733            -3.79042
                  10            0.317333            0.312033            -3.79984
                  11            0.349066             0.34202            -3.81022
                  12            0.380799            0.371662            -3.82155
                  13            0.412532            0.400931            -3.83381
                  14            0.444266            0.429795            -3.84699
                  15            0.475999            0.458227            -3.86108
                  16            0.507732            0.486197            -3.87607
                  17            0.539465            0.513677            -3.89193
                  18            0.571199            0.540641            -3.90866
                  19            0.602932             0.56706            -3.92624
                  20            0.634665            0.592908            -3.94465
                  21            0.666398            0.618159            -3.96386
                  22            0.698132            0.642788            -3.98387
                  23            0.729865            0.666769            -4.00465
                  24            0.761598            0.690079            -4.02618
                  25            0.793331            0.712694            -4.04844
                  26            0.825065            0.734592            -4.07141
                  27            0.856798             0.75575            -4.09506
                  28            0.888531            0.776146            -4.11936
                  29            0.920265            0.795762            -4.14431
                  30            0.951998            0.814576            -4.16986
                  31            0.983731             0.83257              -4.196
                  32             1.01546            0.849725            -4.22269
                  33              1.0472            0.866025            -4.24992
                  34             1.07893            0.881453            -4.27764
                  35             1.11066            0.895994            -4.30585
                  36              1.1424            0.909632             -4.3345
                  37             1.17413            0.922354            -4.36357
                  38             1.20586            0.934148            -4.39303
                  39              1.2376            0.945001            -4.42285
                  40             1.26933            0.954902              -4.453
                  41             1.30106            0.963842            -4.48344
                  42              1.3328            0.971812            -4.51416
                  43             1.36453            0.978802            -4.54511
                  44             1.39626            0.984808            -4.57627
                  45               1.428            0.989821             -4.6076
                  46             1.45973            0.993838            -4.63908
                  47             1.49146            0.996855            -4.67067
                  48              1.5232            0.998867            -4.70233
                  49             1.55493            0.999874            -4.73405
                  50             1.58666            0.999874            -4.76578
                  51              1.6184            0.998867             -4.7975
                  52             1.65013            0.996855            -4.82917
                  53             1.68186            0.993838            -4.86075
                  54              1.7136            0.989821            -4.89223
                  55             1.74533            0.984808            -4.92356
                  56             1.77706            0.978802            -4.95472
                  57              1.8088            0.971812            -4.98567
                  58             1.84053            0.963842            -5.01639
                  59             1.87226            0.954902            -5.04684
                  60               1.904            0.945001            -5.07698
                  61             1.93573            0.934148             -5.1068
                  62             1.96746            0.922354            -5.13626
                  63              1.9992            0.909632            -5.16533
                  64             2.03093            0.895994            -5.19398
                  65             2.06266            0.881453            -5.22219
                  66              2.0944            0.866025            -5.24992
                  67             2.12613            0.849725            -5.27714
                  68             2.15786             0.83257            -5.30384
                  69             2.18959            0.814576            -5.32997
                  70             2.22133            0.795762            -5.35553
                  71             2.25306            0.776146            -5.38047
                  72             2.28479             0.75575            -5.40478
                  73             2.31653            0.734592            -5.42843
                  74             2.34826            0.712694            -5.45139
                  75             2.37999            0.690079            -5.47365
                  76             2.41173            0.666769            -5.49518
                  77             2.44346            0.642788            -5.51596
                  78             2.47519            0.618159            -5.53597
                  79             2.50693            0.592908            -5.55519
                  80             2.53866             0.56706            -5.57359
                  81             2.57039            0.540641            -5.59117
                  82             2.60213            0.513677             -5.6079
                  83             2.63386            0.486197            -5.62377
                  84             2.66559            0.458227            -5.63875
                  85             2.69733            0.429795            -5.65284
                  86             2.72906            0.400931            -5.66602
                  87             2.76079            0.371662            -5.67828
                  88             2.79253             0.34202            -5.68961
                  89             2.82426            0.312033            -5.69999
                  90             2.85599            0.281733            -5.70941
                  91             2.88773            0.251148            -5.71786
                  92             2.91946            0.220311            -5.72535
                  93             2.95119            0.189251            -5.73184
                  94             2.98293            0.158001            -5.73735
                  95             3.01466            0.126592            -5.74187
                  96             3.04639            0.095056            -5.74539
                  97             3.07813           0.0634239             -5.7479
                  98             3.10986           0.0317279            -5.74941
                  99             3.14159                   0            -5.74992
