            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90846
                   1            0.168923            0.167272             -4.8849
                   2            0.337846            0.331686            -4.84613
                   3            0.506769            0.491869             -4.7925
                   4            0.675692            0.644911            -4.72099
                   5            0.844615            0.788806            -4.63251
                   6             1.01354            0.921963            -4.52856
                   7             1.18246             1.04302            -4.41075
                   8             1.35138             1.15117            -4.28098
                   9             1.52031              1.2464            -4.14146
                  10             1.68923             1.32943            -3.99435
                  11             1.85815             1.40181            -3.84172
                  12             2.02708              1.4659            -3.68543
                  13               2.196             1.52497            -3.52717
                  14             2.36492             1.58281            -3.36846
                  15             2.53385             1.64343            -3.21079
                  16             2.70277             1.71043            -3.05572
                  17             2.87169             1.78645            -2.90487
                  18             3.04061             1.87275            -2.75965
                  19             3.20954             1.96939            -2.62111
                  20             3.37846             2.07566             -2.4898
                  21             3.54738              2.1905            -2.36592
                  22             3.71631             2.31276            -2.24935
                  23             3.88523             2.44138            -2.13985
                  24             4.05415             2.57543            -2.03706
                  25             4.22308              2.7141            -1.94058
                  26               4.392             2.85669            -1.85002
                  27             4.56092             3.00268            -1.76503
                  28             4.72985              3.1516            -1.68529
                  29             4.89877             3.30308            -1.61055
                  30             5.06769             3.45682            -1.54054
                  31             5.23661             3.61252            -1.47504
                  32             5.40554             3.76996            -1.41382
                  33             5.57446             3.92892            -1.35665
                  34             5.74338             4.08918            -1.30326
                  35             5.91231             4.25057            -1.25337
                  36             6.08123             4.41292            -1.20673
                  37             6.25015              4.5761            -1.16305
                  38             6.41908             4.73999            -1.12209
                  39               6.588             4.90447            -1.08362
                  40             6.75692             5.06947            -1.04741
                  41             6.92584             5.23491            -1.01329
                  42             7.09477             5.40074           -0.981118
                  43             7.26369             5.56691           -0.950746
                  44             7.43261             5.73338            -0.92205
                  45             7.60154             5.90011           -0.894915
                  46             7.77046             6.06706           -0.869232
                  47             7.93938             6.23423             -0.8449
                  48             8.10831             6.40157           -0.821821
                  49             8.27723             6.56906           -0.799905
                  50             8.44615             6.73669           -0.779068
                  51             8.61507             6.90445           -0.759235
                  52               8.784             7.07231           -0.740334
                  53             8.95292             7.24027           -0.722304
                  54             9.12184             7.40831           -0.705089
                  55             9.29077             7.57643           -0.688639
                  56             9.45969             7.74462           -0.672909
                  57             9.62861             7.91287           -0.657853
                  58             9.79754             8.08118           -0.643432
                  59             9.96646             8.24954           -0.629608
                  60             10.1354             8.41794           -0.616347
                  61             10.3043             8.58638           -0.603615
                  62             10.4732             8.75486           -0.591383
                  63             10.6422             8.92337           -0.579622
                  64             10.8111             9.09192           -0.568306
                  65               10.98             9.26049           -0.557412
                  66             11.1489             9.42908           -0.546917
                  67             11.3178              9.5977             -0.5368
                  68             11.4868             9.76634           -0.527042
                  69             11.6557               9.935           -0.517625
                  70             11.8246             10.1037            -0.50853
                  71             11.9935             10.2724           -0.499744
                  72             12.1625             10.4411           -0.491253
                  73             12.3314             10.6098           -0.483044
                  74             12.5003             10.7785           -0.475101
                  75             12.6692             10.9473           -0.467412
                  76             12.8382             11.1161           -0.459964
                  77             13.0071             11.2848           -0.452747
                  78              13.176             11.4536           -0.445749
                  79             13.3449             11.6224           -0.438962
                  80             13.5138             11.7912           -0.432376
                  81             13.6828               11.96           -0.425983
                  82             13.8517             12.1288           -0.419773
                  83             14.0206             12.2976           -0.413738
                  84             14.1895             12.4664            -0.40788
                  85             14.3585             12.6353           -0.402206
                  86             14.5274             12.8041           -0.396704
                  87             14.6963             12.9729           -0.391339
                  88             14.8652             13.1418           -0.386103
                  89             15.0342             13.3106            -0.38099
                  90             15.2031             13.4795           -0.375997
                  91              15.372             13.6483           -0.371122
                  92             15.5409             13.8172           -0.366362
                  93             15.7098              13.986           -0.361716
                  94             15.8788             14.1549           -0.357183
                  95             16.0477             14.3238           -0.352763
                  96             16.2166             14.4926           -0.348464
                  97             16.3855             14.6615           -0.344278
                  98             16.5545             14.8304           -0.340218
                  99             16.7234             14.9993           -0.336336
