            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91335
                   0                   0                   0             1.91335
                   1           0.0317333           0.0317279             1.91284
                   2           0.0634665           0.0634239             1.91133
                   3           0.0951998            0.095056             1.90882
                   4            0.126933            0.126592              1.9053
                   5            0.158666            0.158001             1.90078
                   6              0.1904            0.189251             1.89527
                   7            0.222133            0.220311             1.88877
                   8            0.253866            0.251148             1.88129
                   9            0.285599            0.281733             1.87284
                  10            0.317333            0.312033             1.86342
                  11            0.349066             0.34202             1.85304
                  12            0.380799            0.371662             1.84171
                  13            0.412532            0.400931             1.82945
                  14            0.444266            0.429795             1.81627
                  15            0.475999            0.458227             1.80218
                  16            0.507732            0.486197             1.78719
                  17            0.539465            0.513677             1.77133
                  18            0.571199            0.540641              1.7546
                  19            0.602932             0.56706             1.73702
                  20            0.634665            0.592908             1.71862
                  21            0.666398            0.618159              1.6994
                  22            0.698132            0.642788             1.67939
                  23            0.729865            0.666769             1.65861
                  24            0.761598            0.690079             1.63708
                  25            0.793331            0.712694             1.61482
                  26            0.825065            0.734592             1.59185
                  27            0.856798             0.75575             1.56821
                  28            0.888531            0.776146              1.5439
                  29            0.920265            0.795762             1.51895
                  30            0.951998            0.814576              1.4934
                  31            0.983731             0.83257             1.46727
                  32             1.01546            0.849725             1.44057
                  33              1.0472            0.866025             1.41335
                  34             1.07893            0.881453             1.38562
                  35             1.11066            0.895994             1.35741
                  36              1.1424            0.909632             1.32876
                  37             1.17413            0.922354             1.29969
                  38             1.20586            0.934148             1.27023
                  39              1.2376            0.945001             1.24041
                  40             1.26933            0.954902             1.21027
                  41             1.30106            0.963842             1.17982
                  42              1.3328            0.971812              1.1491
                  43             1.36453            0.978802             1.11815
                  44             1.39626            0.984808             1.08699
                  45               1.428            0.989821             1.05566
                  46             1.45973            0.993838             1.02418
                  47             1.49146            0.996855            0.992595
                  48              1.5232            0.998867            0.960927
                  49             1.55493            0.999874            0.929211
                  50             1.58666            0.999874            0.897479
                  51              1.6184            0.998867            0.865763
                  52             1.65013            0.996855            0.834095
                  53             1.68186            0.993838            0.802507
                  54              1.7136            0.989821             0.77103
                  55             1.74533            0.984808            0.739697
                  56             1.77706            0.978802            0.708538
                  57              1.8088            0.971812            0.677586
                  58             1.84053            0.963842            0.646871
                  59             1.87226            0.954902            0.616425
                  60               1.904            0.945001            0.586277
                  61             1.93573            0.934148            0.556459
                  62             1.96746            0.922354               0.527
                  63              1.9992            0.909632             0.49793
                  64             2.03093            0.895994            0.469278
                  65             2.06266            0.881453            0.441074
                  66              2.0944            0.866025            0.413345
                  67             2.12613            0.849725             0.38612
                  68             2.15786             0.83257            0.359425
                  69             2.18959            0.814576            0.333288
                  70             2.22133            0.795762            0.307735
                  71             2.25306            0.776146            0.282792
                  72             2.28479             0.75575            0.258484
                  73             2.31653            0.734592            0.234836
                  74             2.34826            0.712694             0.21187
                  75             2.37999            0.690079            0.189611
                  76             2.41173            0.666769            0.168081
                  77             2.44346            0.642788            0.147301
                  78             2.47519            0.618159            0.127292
                  79             2.50693            0.592908            0.108075
                  80             2.53866             0.56706           0.0896684
                  81             2.57039            0.540641           0.0720915
                  82             2.60213            0.513677           0.0553616
                  83             2.63386            0.486197           0.0394956
                  84             2.66559            0.458227           0.0245096
                  85             2.69733            0.429795           0.0104185
                  86             2.72906            0.400931         -0.00276344
                  87             2.76079            0.371662          -0.0150229
                  88             2.79253             0.34202          -0.0263476
                  89             2.82426            0.312033          -0.0367261
                  90             2.85599            0.281733           -0.046148
                  91             2.88773            0.251148          -0.0546037
                  92             2.91946            0.220311          -0.0620848
                  93             2.95119            0.189251          -0.0685837
                  94             2.98293            0.158001          -0.0740939
                  95             3.01466            0.126592          -0.0786098
                  96             3.04639            0.095056          -0.0821269
                  97             3.07813           0.0634239          -0.0846417
                  98             3.10986           0.0317279          -0.0861515
                  99             3.14159                   0           -0.086655
