            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40147
                   1            0.152906            0.152794            -1.39563
                   2            0.305811            0.305299            -1.38457
                   3            0.458717            0.457313            -1.36809
                   4            0.611622            0.608585             -1.3458
                   5            0.764528            0.758964            -1.31811
                   6            0.917433            0.908357            -1.28553
                   7             1.07034             1.05674            -1.24862
                   8             1.22324             1.20419            -1.20812
                   9             1.37615             1.35081            -1.16475
                  10             1.52906             1.49679            -1.11926
                  11             1.68196             1.64234             -1.0724
                  12             1.83487             1.78771            -1.02497
                  13             1.98777             1.93311            -0.97766
                  14             2.14068             2.07877           -0.931142
                  15             2.29358             2.22481           -0.885863
                  16             2.44649             2.37137           -0.842257
                  17             2.59939              2.5185           -0.800643
                  18              2.7523             2.66626           -0.761282
                  19             2.90521             2.81461           -0.724237
                  20             3.05811             2.96351           -0.689497
                  21             3.21102             3.11293           -0.657005
                  22             3.36392              3.2628           -0.626688
                  23             3.51683             3.41307           -0.598444
                  24             3.66973              3.5637           -0.572149
                  25             3.82264             3.71463           -0.547674
                  26             3.97554             3.86583           -0.524894
                  27             4.12845             4.01726           -0.503684
                  28             4.28136             4.16888           -0.483926
                  29             4.43426             4.32067           -0.465505
                  30             4.58717             4.47261           -0.448315
                  31             4.74007             4.62467           -0.432253
                  32             4.89298             4.77684            -0.41723
                  33             5.04588             4.92909            -0.40316
                  34             5.19879             5.08143           -0.389962
                  35             5.35169             5.23383           -0.377564
                  36              5.5046             5.38629           -0.365899
                  37              5.6575              5.5388            -0.35491
                  38             5.81041             5.69135           -0.344543
                  39             5.96332             5.84394           -0.334749
                  40             6.11622             5.99657           -0.325485
                  41             6.26913             6.14922            -0.31671
                  42             6.42203              6.3019           -0.308388
                  43             6.57494              6.4546           -0.300486
                  44             6.72784             6.60732           -0.292974
                  45             6.88075             6.76006           -0.285825
                  46             7.03365             6.91282           -0.279014
                  47             7.18656             7.06558           -0.272517
                  48             7.33947             7.21836           -0.266314
                  49             7.49237             7.37115           -0.260386
                  50             7.64528             7.52395           -0.254715
                  51             7.79818             7.67676           -0.249284
                  52             7.95109             7.82958            -0.24408
                  53             8.10399              7.9824           -0.239089
                  54              8.2569             8.13523           -0.234297
                  55              8.4098             8.28807           -0.229694
                  56             8.56271             8.44091           -0.225268
                  57             8.71562             8.59376            -0.22101
                  58             8.86852             8.74661            -0.21691
                  59             9.02143             8.89946            -0.21296
                  60             9.17433             9.05232           -0.209151
                  61             9.32724             9.20518           -0.205476
                  62             9.48014             9.35805           -0.201929
                  63             9.63305             9.51091           -0.198503
                  64             9.78595             9.66378           -0.195191
                  65             9.93886             9.81666           -0.191989
                  66             10.0918             9.96953            -0.18889
                  67             10.2447             10.1224           -0.185891
                  68             10.3976             10.2753           -0.182985
                  69             10.5505             10.4282            -0.18017
                  70             10.7034              10.581            -0.17744
                  71             10.8563             10.7339           -0.174793
                  72             11.0092             10.8868           -0.172224
                  73             11.1621             11.0397           -0.169729
                  74              11.315             11.1926           -0.167307
                  75             11.4679             11.3455           -0.164953
                  76             11.6208             11.4984           -0.162665
                  77             11.7737             11.6512            -0.16044
                  78             11.9266             11.8041           -0.158275
                  79             12.0795              11.957           -0.156169
                  80             12.2324             12.1099           -0.154118
                  81             12.3853             12.2628           -0.152121
                  82             12.5383             12.4157           -0.150175
                  83             12.6912             12.5686           -0.148281
                  84             12.8441             12.7215           -0.146437
                  85              12.997             12.8744           -0.144639
                  86             13.1499             13.0273           -0.142883
                  87             13.3028             13.1802           -0.141168
                  88             13.4557             13.3331           -0.139491
                  89             13.6086              13.486           -0.137853
                  90             13.7615             13.6389           -0.136251
                  91             13.9144             13.7918           -0.134685
                  92             14.0673             13.9447           -0.133154
                  93             14.2202             14.0976           -0.131657
                  94             14.3731             14.2505           -0.130193
                  95              14.526             14.4034           -0.128762
                  96             14.6789             14.5563           -0.127365
                  97             14.8318             14.7092           -0.125998
                  98             14.9847             14.8621           -0.124665
                  99             15.1376              15.015           -0.123373
