            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33215
                   1            0.152776            0.152677            -1.32667
                   2            0.305551            0.305095            -1.31621
                   3            0.458327            0.457067            -1.30057
                   4            0.611102            0.608372            -1.27942
                   5            0.763878            0.758873            -1.25315
                   6            0.916654             0.90849            -1.22225
                   7             1.06943              1.0572            -1.18726
                   8              1.2222             1.20508            -1.14888
                   9             1.37498             1.35223             -1.1078
                  10             1.52776             1.49881            -1.06474
                  11             1.68053             1.64501            -1.02041
                  12             1.83331             1.79106            -0.97555
                  13             1.98608             1.93714           -0.930822
                  14             2.13886             2.08345           -0.886847
                  15             2.29163              2.2301           -0.844042
                  16             2.44441             2.37721            -0.80281
                  17             2.59719             2.52483           -0.763447
                  18             2.74996             2.67299           -0.726191
                  19             2.90274             2.82168           -0.691102
                  20             3.05551             2.97087           -0.658171
                  21             3.20829              3.1205            -0.62735
                  22             3.36106             3.27054           -0.598572
                  23             3.51384             3.42094           -0.571744
                  24             3.66661             3.57166           -0.546751
                  25             3.81939             3.72265           -0.523477
                  26             3.97217             3.87388           -0.501802
                  27             4.12494             4.02532           -0.481612
                  28             4.27772             4.17693           -0.462795
                  29             4.43049              4.3287           -0.445245
                  30             4.58327             4.48059           -0.428859
                  31             4.73604              4.6326           -0.413544
                  32             4.88882              4.7847           -0.399213
                  33              5.0416             4.93688           -0.385787
                  34             5.19437             5.08914           -0.373189
                  35             5.34715             5.24145           -0.361352
                  36             5.49992             5.39382           -0.350212
                  37              5.6527             5.54624           -0.339715
                  38             5.80547             5.69869           -0.329811
                  39             5.95825             5.85118           -0.320452
                  40             6.11102              6.0037           -0.311598
                  41              6.2638             6.15624           -0.303211
                  42             6.41658             6.30881           -0.295256
                  43             6.56935              6.4614           -0.287701
                  44             6.72213             6.61401           -0.280519
                  45              6.8749             6.76663           -0.273682
                  46             7.02768             6.91927           -0.267168
                  47             7.18045             7.07192           -0.260955
                  48             7.33323             7.22458           -0.255022
                  49             7.48601             7.37725           -0.249351
                  50             7.63878             7.52993           -0.243926
                  51             7.79156             7.68261           -0.238732
                  52             7.94433             7.83531           -0.233753
                  53             8.09711             7.98801           -0.228978
                  54             8.24988             8.14072           -0.224393
                  55             8.40266             8.29343           -0.219989
                  56             8.55543             8.44615           -0.215754
                  57             8.70821             8.59887            -0.21168
                  58             8.86099             8.75159           -0.207756
                  59             9.01376             8.90432           -0.203976
                  60             9.16654             9.05705           -0.200331
                  61             9.31931             9.20979           -0.196815
                  62             9.47209             9.36253            -0.19342
                  63             9.62486             9.51527           -0.190141
                  64             9.77764             9.66801           -0.186972
                  65             9.93042             9.82075           -0.183907
                  66             10.0832              9.9735           -0.180941
                  67              10.236             10.1262            -0.17807
                  68             10.3887              10.279           -0.175289
                  69             10.5415             10.4318           -0.172595
                  70             10.6943             10.5845           -0.169982
                  71             10.8471             10.7373           -0.167448
                  72             10.9998               10.89           -0.164989
                  73             11.1526             11.0428           -0.162601
                  74             11.3054             11.1955           -0.160282
                  75             11.4582             11.3483           -0.158029
                  76             11.6109              11.501           -0.155839
                  77             11.7637             11.6538           -0.153709
                  78             11.9165             11.8066           -0.151637
                  79             12.0693             11.9593            -0.14962
                  80              12.222             12.1121           -0.147657
                  81             12.3748             12.2649           -0.145745
                  82             12.5276             12.4176           -0.143882
                  83             12.6804             12.5704           -0.142069
                  84             12.8332             12.7232           -0.140303
                  85             12.9859             12.8759           -0.138582
                  86             13.1387             13.0287             -0.1369
                  87             13.2915             13.1815           -0.135258
                  88             13.4443             13.3342           -0.133653
                  89              13.597              13.487           -0.132084
                  90             13.7498             13.6398           -0.130551
                  91             13.9026             13.7925           -0.129052
                  92             14.0554             13.9453           -0.127586
                  93             14.2081             14.0981           -0.126152
                  94             14.3609             14.2508           -0.124751
                  95             14.5137             14.4036           -0.123381
                  96             14.6665             14.5564           -0.122043
                  97             14.8192             14.7091           -0.120735
                  98              14.972             14.8619           -0.119459
                  99             15.1248             15.0147            -0.11822
