            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5696
                   1            0.173652            0.171565            -5.54276
                   2            0.347305            0.339769             -5.4996
                   3            0.520957            0.503016            -5.44039
                   4            0.694609            0.657796            -5.36166
                   5            0.868262            0.801705            -5.26447
                   6             1.04191            0.932808             -5.1506
                   7             1.21557             1.04928             -5.0218
                   8             1.38922             1.15002            -4.88036
                   9             1.56287             1.23491            -4.72887
                  10             1.73652             1.30462            -4.56982
                  11             1.91018             1.36073            -4.40549
                  12             2.08383             1.40592            -4.23781
                  13             2.25748             1.44399            -4.06839
                  14             2.43113             1.47963            -3.89843
                  15             2.60478             1.51795            -3.72906
                  16             2.77844             1.56363            -3.56152
                  17             2.95209             1.62003            -3.39729
                  18             3.12574             1.68868            -3.23778
                  19             3.29939             1.76956            -3.08411
                  20             3.47305              1.8618            -2.93698
                  21              3.6467             1.96415             -2.7967
                  22             3.82035             2.07536            -2.66332
                  23               3.994             2.19427            -2.53677
                  24             4.16766              2.3199             -2.4169
                  25             4.34131             2.45142             -2.3035
                  26             4.51496             2.58807            -2.19634
                  27             4.68861             2.72921            -2.09518
                  28             4.86227              2.8743            -1.99977
                  29             5.03592             3.02289             -1.9099
                  30             5.20957             3.17458            -1.82537
                  31             5.38322             3.32901            -1.74596
                  32             5.55687             3.48587            -1.67146
                  33             5.73053             3.64487            -1.60164
                  34             5.90418             3.80575            -1.53626
                  35             6.07783             3.96826            -1.47507
                  36             6.25148             4.13219            -1.41778
                  37             6.42514             4.29734            -1.36411
                  38             6.59879             4.46354             -1.3138
                  39             6.77244             4.63065            -1.26657
                  40             6.94609             4.79853            -1.22218
                  41             7.11975             4.96708            -1.18038
                  42              7.2934             5.13621              -1.141
                  43             7.46705             5.30584            -1.10385
                  44              7.6407             5.47591            -1.06878
                  45             7.81435             5.64638            -1.03566
                  46             7.98801             5.81718            -1.00435
                  47             8.16166             5.98829           -0.974721
                  48             8.33531             6.15966           -0.946667
                  49             8.50896             6.33126           -0.920072
                  50             8.68262             6.50307           -0.894832
                  51             8.85627             6.67506           -0.870849
                  52             9.02992             6.84721           -0.848035
                  53             9.20357              7.0195           -0.826307
                  54             9.37723             7.19191           -0.805594
                  55             9.55088             7.36443           -0.785831
                  56             9.72453             7.53706           -0.766959
                  57             9.89818             7.70977           -0.748926
                  58             10.0718             7.88256            -0.73168
                  59             10.2455             8.05543           -0.715174
                  60             10.4191             8.22836           -0.699364
                  61             10.5928             8.40135           -0.684208
                  62             10.7664             8.57439            -0.66967
                  63             10.9401             8.74748           -0.655711
                  64             11.1137             8.92062           -0.642301
                  65             11.2874             9.09379           -0.629408
                  66             11.4611               9.267           -0.617004
                  67             11.6347             9.44024           -0.605063
                  68             11.8084             9.61351           -0.593561
                  69              11.982             9.78681           -0.582476
                  70             12.1557             9.96013           -0.571784
                  71             12.3293             10.1335           -0.561467
                  72              12.503             10.3068           -0.551507
                  73             12.6766             10.4802           -0.541889
                  74             12.8503             10.6536           -0.532598
                  75             13.0239             10.8271           -0.523614
                  76             13.1976             11.0005           -0.514921
                  77             13.3712             11.1739           -0.506507
                  78             13.5449             11.3474           -0.498358
                  79             13.7185             11.5209           -0.490464
                  80             13.8922             11.6944            -0.48281
                  81             14.0658             11.8678           -0.475389
                  82             14.2395             12.0414           -0.468188
                  83             14.4131             12.2149           -0.461197
                  84             14.5868             12.3884           -0.454411
                  85             14.7604             12.5619            -0.44784
                  86             14.9341             12.7354           -0.441484
                  87             15.1078              12.909           -0.435302
                  88             15.2814             13.0825           -0.429272
                  89             15.4551             13.2561           -0.423389
                  90             15.6287             13.4296           -0.417647
                  91             15.8024             13.6032           -0.412043
                  92              15.976             13.7768           -0.406576
                  93             16.1497             13.9503           -0.401242
                  94             16.3233             14.1239           -0.396042
                  95              16.497             14.2975           -0.390975
                  96             16.6706             14.4711           -0.386051
                  97             16.8443             14.6447           -0.381261
                  98             17.0179             14.8183           -0.376619
                  99             17.1916             14.9919            -0.37219
