            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05112
                   1             0.15822            0.157569            -3.03678
                   2             0.31644            0.313754            -3.01148
                   3             0.47466            0.467812            -2.97543
                   4             0.63288            0.618432            -2.92699
                   5              0.7911            0.764749            -2.86678
                   6             0.94932            0.906158             -2.7958
                   7             1.10754             1.04228            -2.71516
                   8             1.26576              1.1731            -2.62617
                   9             1.42398              1.2989            -2.53021
                  10              1.5822             1.42036            -2.42881
                  11             1.74042              1.5384            -2.32345
                  12             1.89864              1.6543            -2.21574
                  13             2.05686             1.76947            -2.10725
                  14             2.21508             1.88539            -1.99957
                  15              2.3733             2.00335            -1.89413
                  16             2.53152              2.1244            -1.79224
                  17             2.68974             2.24924            -1.69504
                  18             2.84796             2.37819            -1.60336
                  19             3.00618             2.51118            -1.51764
                  20              3.1644             2.64787            -1.43795
                  21             3.32262             2.78781            -1.36412
                  22             3.48084             2.93051            -1.29579
                  23             3.63906             3.07554            -1.23255
                  24             3.79728             3.22253              -1.174
                  25              3.9555             3.37115            -1.11973
                  26             4.11372             3.52115             -1.0694
                  27             4.27194             3.67231            -1.02267
                  28             4.43016             3.82446           -0.979257
                  29             4.58838             3.97745           -0.938922
                  30              4.7466             4.13117           -0.901428
                  31             4.90482              4.2855           -0.866553
                  32             5.06304             4.44035           -0.834087
                  33             5.22126             4.59565           -0.803831
                  34             5.37948             4.75133           -0.775594
                  35              5.5377             4.90733            -0.74919
                  36             5.69592              5.0636           -0.724445
                  37             5.85414             5.22011           -0.701208
                  38             6.01236             5.37681           -0.679351
                  39             6.17058             5.53369           -0.658763
                  40              6.3288             5.69071            -0.63934
                  41             6.48702             5.84786           -0.620991
                  42             6.64524             6.00513           -0.603635
                  43             6.80346             6.16249           -0.587197
                  44             6.96168             6.31994           -0.571611
                  45              7.1199             6.47747           -0.556815
                  46             7.27812             6.63506           -0.542751
                  47             7.43634             6.79271           -0.529367
                  48             7.59456             6.95042           -0.516616
                  49             7.75278             7.10817           -0.504455
                  50               7.911             7.26597           -0.492843
                  51             8.06922              7.4238           -0.481744
                  52             8.22744             7.58166           -0.471126
                  53             8.38566             7.73955           -0.460959
                  54             8.54388             7.89747           -0.451216
                  55              8.7021             8.05542           -0.441871
                  56             8.86032             8.21338           -0.432901
                  57             9.01854             8.37137           -0.424283
                  58             9.17676             8.52937           -0.415999
                  59             9.33498             8.68739           -0.408028
                  60              9.4932             8.84542           -0.400354
                  61             9.65142             9.00347           -0.392961
                  62             9.80964             9.16153           -0.385834
                  63             9.96786              9.3196           -0.378959
                  64             10.1261             9.47768           -0.372322
                  65             10.2843             9.63577           -0.365913
                  66             10.4425             9.79387           -0.359719
                  67             10.6007             9.95198            -0.35373
                  68              10.759             10.1101           -0.347936
                  69             10.9172             10.2682           -0.342328
                  70             11.0754             10.4263           -0.336897
                  71             11.2336             10.5845           -0.331637
                  72             11.3918             10.7426           -0.326538
                  73             11.5501             10.9008           -0.321594
                  74             11.7083             11.0589           -0.316796
                  75             11.8665              11.217            -0.31214
                  76             12.0247             11.3752           -0.307618
                  77             12.1829             11.5334           -0.303225
                  78             12.3412             11.6915           -0.298956
                  79             12.4994             11.8497           -0.294805
                  80             12.6576             12.0079           -0.290768
                  81             12.8158              12.166           -0.286839
                  82              12.974             12.3242           -0.283014
                  83             13.1323             12.4824           -0.279294
                  84             13.2905             12.6406            -0.27568
                  85             13.4487             12.7987           -0.272166
                  86             13.6069             12.9569           -0.268737
                  87             13.7651             13.1151           -0.265386
                  88             13.9234             13.2733           -0.262112
                  89             14.0816             13.4315            -0.25891
                  90             14.2398             13.5897           -0.255781
                  91              14.398             13.7479           -0.252722
                  92             14.5562             13.9061           -0.249731
                  93             14.7145             14.0642           -0.246808
                  94             14.8727             14.2224           -0.243952
                  95             15.0309             14.3806           -0.241163
                  96             15.1891             14.5388           -0.238444
                  97             15.3473              14.697           -0.235789
                  98             15.5056             14.8552           -0.233207
                  99             15.6638             15.0134           -0.230722
